scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
77,,,,,,,,,,,,,,,,,,,,,,619.813,395.977,0.03099999949336052,563.771,315.502,0.24300000071525574,628.189,420.076,0.08399999886751175,595.851,459.916,0.09799999743700027,517.091,258.935,0.6349999904632568,1036.307,299.715,0.45899999141693115,1211.841,180.189,0.05900000035762787,805.241,331.854,0.6209999918937683,787.173,252.543,0.8529999852180481,821.171,347.095,0.9179999828338623,780.054,363.994,0.04800000041723251,708.402,155.646,0.328000009059906,637.624,122.655,0.5149999856948853,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,219.629,76.195,0.4429999887943268,1267.984,236.069,0.3179999887943268,1484.086,1067.807,0.03799999877810478,651.941,436.205,0.05299999937415123,1100.071,235.965,0.0860000029206276,1035.9,363.957,0.06199999898672104,,,0.0,1180.093,316.007,0.050999999046325684,1115.83,332.119,0.020999999716877937,516.675,252.712,0.9710000157356262,1020.176,347.752,0.04600000008940697,1124.01,267.973,0.052000001072883606,,,0.0,,,0.0,1139.991,12.009,0.04899999871850014,,,0.0,708.192,156.031,0.03200000151991844,1123.999,27.981,0.020999999716877937,1003.975,860.059,0.09000000357627869,1019.993,867.965,0.023000000044703484
78,,,,,,,,,,,,,,,,,,,,,,619.678,396.819,0.3720000088214874,628.313,420.035,0.15600000321865082,619.41,420.752,0.13300000131130219,595.589,459.831,0.36399999260902405,652.017,435.683,0.5479999780654907,1115.975,52.024,0.028999999165534973,1035.786,363.829,0.18000000715255737,,,0.0,564.069,323.843,0.32100000977516174,1387.996,699.955,0.032999999821186066,517.944,252.63,0.9750000238418579,521.672,260.74,0.8080000281333923,1124.018,259.981,0.035999998450279236,,,0.0,,,,,,,,,,,,,,,,,,,,,,1235.793,259.396,0.9459999799728394,1180.027,315.991,0.08699999749660492,1267.073,233.414,0.9980000257492065,1283.549,243.558,0.289000004529953,1020.313,347.706,0.06599999964237213,1100.033,244.018,0.0430000014603138,971.958,107.971,0.02500000037252903,811.143,332.242,0.9380000233650208,795.749,274.949,0.8140000104904175,826.348,340.124,0.9290000200271606,788.531,363.848,0.020999999716877937,708.508,155.534,0.5070000290870667,1036.339,307.8,0.36500000953674316,1211.609,171.633,0.18700000643730164,,,0.0,324.013,107.972,0.04600000008940697,,,0.0,,,0.0,1123.999,27.975,0.01899999938905239,1003.983,860.046,0.08699999749660492,1012.018,867.931,0.026000000536441803
79,,,,,,,,,,,,,,,,,,,,,,628.369,396.282,0.08699999749660492,555.573,315.359,0.44999998807907104,635.93,396.399,0.054999999701976776,667.719,451.946,0.15199999511241913,522.061,261.293,0.7590000033378601,627.641,123.2,0.27399998903274536,,,0.0,708.047,235.912,0.032999999821186066,508.33,323.865,0.08799999952316284,1387.998,699.952,0.03700000047683716,708.817,156.396,0.15000000596046448,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1236.108,251.878,0.5239999890327454,1180.014,315.988,0.0430000014603138,1272.434,244.946,0.9229999780654907,523.306,258.92,0.8209999799728394,1020.221,347.811,0.12399999797344208,1036.418,307.943,0.6200000047683716,1035.737,363.668,0.5490000247955322,811.559,332.56,0.9570000171661377,795.655,275.011,0.8450000286102295,826.414,345.723,0.9670000076293945,803.762,364.161,0.023000000044703484,715.241,155.399,0.31700000166893005,499.966,84.018,0.2150000035762787,,,0.0,,,0.0,1139.991,12.007,0.039000000804662704,,,0.0,,,0.0,1124.004,27.985,0.013000000268220901,1003.974,860.069,0.08799999952316284,1012.011,867.947,0.02500000037252903
80,,,,,,,,,,,,,,,,,,,,,,620.659,420.886,0.2549999952316284,508.158,316.165,0.335999995470047,645.69,421.85,0.7519999742507935,676.111,443.272,0.8980000019073486,1012.007,347.787,0.2290000021457672,1084.145,292.327,0.4860000014305115,971.898,107.931,0.06599999964237213,708.138,243.877,0.21400000154972076,763.734,203.455,0.10100000351667404,,,0.0,708.524,163.353,0.0949999988079071,,,0.0,1003.998,860.022,0.07000000029802322,,,0.0,,,0.0,323.979,115.806,0.04800000041723251,,,0.0,,,0.0,,,0.0,1115.991,51.977,0.07400000095367432,1035.832,363.898,0.08799999952316284,1252.064,260.418,0.5109999775886536,555.474,315.723,0.5170000195503235,1281.097,251.065,0.9980000257492065,1300.119,251.498,0.07999999821186066,523.178,266.614,0.4440000057220459,491.996,84.044,0.03999999910593033,,,0.0,811.949,332.703,0.9010000228881836,795.512,274.295,0.906000018119812,822.103,346.109,0.9570000171661377,788.735,363.771,0.04600000008940697,715.119,155.524,0.30300000309944153,627.955,116.208,0.07599999755620956,,,0.0,,,0.0,323.979,115.806,0.04800000041723251,,,0.0,,,0.0,,,0.0,1115.991,51.977,0.07400000095367432,1035.832,363.898,0.08799999952316284
81,,,,,,,,,,,,,,,,,,,,,,629.666,422.937,0.871999979019165,508.104,315.947,0.15600000321865082,650.913,422.99,0.9929999709129333,683.438,435.728,0.9980000257492065,531.156,268.533,0.3400000035762787,1115.994,51.973,0.08900000154972076,1035.864,363.929,0.07199999690055847,532.093,339.882,0.08399999886751175,564.318,331.784,0.29499998688697815,,,0.0,516.783,260.887,0.6499999761581421,1131.962,35.972,0.026000000536441803,1003.997,860.024,0.07199999690055847,,,0.0,708.167,243.81,0.33899998664855957,763.72,203.336,0.20900000631809235,,,0.0,708.185,163.59,0.06700000166893005,,,0.0,,,0.0,,,0.0,1259.993,260.053,0.08299999684095383,1179.967,284.004,0.04899999871850014,1284.923,250.044,0.9980000257492065,1316.168,267.541,0.2939999997615814,1011.796,347.599,0.2150000035762787,1083.98,292.352,0.30399999022483826,971.896,107.931,0.0689999982714653,805.941,332.289,0.9480000138282776,803.873,276.019,0.3529999852180481,821.851,346.159,0.9340000152587891,788.682,372.012,0.09600000083446503,714.957,155.744,0.375,627.946,116.282,0.13099999725818634,,,0.0,708.167,243.81,0.33899998664855957,763.72,203.336,0.20900000631809235,,,0.0,708.185,163.59,0.06700000166893005,,,0.0,,,0.0,,,0.0
82,,,,,,,,,,,,,,,,,,,,,,708.367,243.269,0.6039999723434448,763.589,203.083,0.3230000138282776,,,0.0,523.727,268.541,0.5649999976158142,,,0.0,,,0.0,,,0.0,636.087,422.265,0.3799999952316284,508.082,324.081,0.09099999815225601,658.083,422.102,0.9850000143051147,683.752,433.913,0.9990000128746033,522.758,275.107,0.6349999904632568,628.046,116.451,0.23499999940395355,196.305,84.831,0.7789999842643738,532.325,340.001,0.11299999803304672,563.326,323.566,0.6549999713897705,1289.467,251.759,0.453000009059906,707.918,163.682,0.12700000405311584,1131.954,35.984,0.05299999937415123,1115.947,51.964,0.04500000178813934,1035.899,363.997,0.032999999821186066,,,0.0,1179.945,283.971,0.11500000208616257,,,0.0,,,0.0,1011.874,347.597,0.20999999344348907,1036.253,299.75,0.3880000114440918,,,0.0,804.632,332.103,0.7229999899864197,804.247,283.878,0.26899999380111694,820.797,347.376,0.7699999809265137,788.927,372.341,0.1599999964237213,708.66,155.94,0.3919999897480011,492.008,84.008,0.054999999701976776,,,0.0,532.325,340.001,0.11299999803304672,563.326,323.566,0.6549999713897705,1289.467,251.759,0.453000009059906,707.918,163.682,0.12700000405311584,1131.954,35.984,0.05299999937415123,1115.947,51.964,0.04500000178813934,1035.899,363.997,0.032999999821186066
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.338,421.847,0.6069999933242798,548.617,315.687,0.4259999990463257,658.37,421.247,0.9980000257492065,690.327,434.555,0.9990000128746033,522.455,276.148,0.8830000162124634,636.471,123.353,0.20999999344348907,,,0.0,811.652,340.876,0.7400000095367432,804.097,283.887,0.18299999833106995,821.063,355.709,0.9110000133514404,788.7,372.228,0.32600000500679016,1011.875,347.608,0.16599999368190765,1091.98,267.995,0.1850000023841858,971.912,107.941,0.04800000041723251,1268.123,283.572,0.0689999982714653,1179.982,283.981,0.09300000220537186,1285.255,249.528,0.9150000214576721,603.92,452.269,0.25600001215934753,1131.977,35.961,0.04699999839067459,1036.231,299.738,0.2840000092983246,,,0.0,708.402,243.315,0.5809999704360962,763.631,203.116,0.4390000104904175,699.908,267.84,0.01899999938905239,708.025,163.98,0.04699999839067459,715.026,155.978,0.5529999732971191,731.783,851.743,0.02500000037252903,,,0.0,811.652,340.876,0.7400000095367432,804.097,283.887,0.18299999833106995,821.063,355.709,0.9110000133514404,788.7,372.228,0.32600000500679016,1011.875,347.608,0.16599999368190765,1091.98,267.995,0.1850000023841858,971.912,107.941,0.04800000041723251
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.015,420.834,0.9380000233650208,548.684,331.839,0.5220000147819519,665.806,419.948,0.9990000128746033,692.186,427.791,0.9980000257492065,522.576,277.347,0.8410000205039978,491.989,91.96,0.019999999552965164,,,0.0,1259.987,275.782,0.7680000066757202,1180.029,291.96,0.035999998450279236,1285.353,249.19,0.9919999837875366,603.985,452.065,0.023000000044703484,1020.33,347.687,0.05700000002980232,1084.001,267.931,0.05700000002980232,971.915,107.949,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,811.679,340.506,0.7620000243186951,803.951,283.777,0.30399999022483826,811.215,355.025,0.8610000014305115,796.06,379.373,0.15199999511241913,714.635,156.443,0.718999981880188,628.529,123.663,0.11100000143051147,,,0.0,1259.987,275.782,0.7680000066757202,1180.029,291.96,0.035999998450279236,1285.353,249.19,0.9919999837875366,603.985,452.065,0.023000000044703484,1020.33,347.687,0.05700000002980232,1084.001,267.931,0.05700000002980232,971.915,107.949,0.0430000014603138
85,1259.72,275.101,0.7540000081062317,1180.073,291.961,0.06400000303983688,1287.416,260.061,0.9869999885559082,1316.484,275.832,0.6489999890327454,1011.965,347.925,0.07900000363588333,1084.027,275.941,0.052000001072883606,971.915,107.948,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,644.775,421.529,0.9490000009536743,516.271,332.092,0.3720000088214874,667.461,419.498,0.9959999918937683,699.409,426.722,0.9950000047683716,522.02,290.704,0.6169999837875366,460.374,219.256,0.19099999964237213,,,0.0,708.169,243.841,0.23000000417232513,772.068,212.02,0.44200000166893005,1388.023,699.954,0.020999999716877937,603.965,459.912,0.09300000220537186,1131.983,35.971,0.023000000044703484,1116.009,43.917,0.026000000536441803,1035.977,364.033,0.07999999821186066,,,,,,,,,,,,,,,,,,,,,,804.866,333.627,0.9959999918937683,811.566,331.648,0.04399999976158142,810.745,355.557,0.847000002861023,796.119,371.975,0.08299999684095383,715.354,156.133,0.5799999833106995,628.207,123.697,0.05999999865889549,,,0.0,708.169,243.841,0.23000000417232513,772.068,212.02,0.44200000166893005,1388.023,699.954,0.020999999716877937,603.965,459.912,0.09300000220537186,1131.983,35.971,0.023000000044703484,1116.009,43.917,0.026000000536441803,1035.977,364.033,0.07999999821186066
86,1260.125,276.377,0.9120000004768372,1180.273,292.156,0.2370000034570694,1287.656,262.182,0.9900000095367432,1315.432,284.853,0.9810000061988831,1012.031,347.913,0.07699999958276749,1036.161,299.821,0.23100000619888306,971.888,107.937,0.0689999982714653,,,,,,,,,,,,,,,,,,,,,,644.806,421.927,0.972000002861023,555.952,340.093,0.10300000011920929,669.89,412.461,0.9900000095367432,700.167,421.123,0.9900000095367432,523.715,291.459,0.19200000166893005,461.462,228.39,0.6510000228881836,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.562,332.96,0.9980000257492065,795.91,275.884,0.6629999876022339,811.891,348.074,0.7509999871253967,796.198,371.439,0.13699999451637268,715.49,163.557,0.3149999976158142,620.228,108.504,0.09600000083446503,,,0.0,,,,,,,,,,,,,,,,,,,,,
87,1260.301,277.308,0.8949999809265137,1180.169,284.025,0.1860000044107437,1287.658,262.249,0.996999979019165,1317.811,290.874,0.9980000257492065,1012.016,347.911,0.07400000095367432,1036.116,299.81,0.20499999821186066,1075.912,340.149,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,651.497,420.955,0.44600000977516174,555.958,339.744,0.3580000102519989,667.96,410.63,0.9980000257492065,700.357,418.633,0.8410000205039978,516.198,291.235,0.527999997138977,461.138,228.445,0.3050000071525574,236.063,68.18,0.7630000114440918,,,0.0,291.969,91.999,0.054999999701976776,,,0.0,,,0.0,,,0.0,1004.002,860.001,0.10100000351667404,1011.988,867.953,0.017000000923871994,,,,,,,,,,,,,,,,,,,,,,811.214,332.292,0.6859999895095825,795.744,268.059,0.8420000076293945,804.247,355.75,0.9750000238418579,788.374,379.825,0.04800000041723251,715.593,163.839,0.35600000619888306,620.226,108.476,0.1120000034570694,,,0.0,,,,,,,,,,,,,,,,,,,,,
88,1268.134,282.469,0.531000018119812,1180.184,284.012,0.2800000011920929,1291.822,268.142,1.0,1314.636,299.878,0.9990000128746033,1003.903,347.992,0.04699999839067459,1084.022,227.909,0.050999999046325684,1076.015,340.307,0.29499998688697815,,,0.0,,,0.0,,,0.0,,,0.0,1123.998,28.003,0.017999999225139618,1003.99,860.039,0.12800000607967377,1012.001,867.947,0.014999999664723873,644.158,419.95,0.5130000114440918,539.85,339.29,0.6679999828338623,666.935,408.435,0.9919999837875366,700.476,404.853,0.3610000014305115,516.55,292.675,0.9129999876022339,461.07,228.179,0.5429999828338623,243.888,68.158,0.5379999876022339,715.99,235.93,0.019999999552965164,772.349,196.305,0.07199999690055847,,,0.0,709.09,156.137,0.15800000727176666,956.023,356.024,0.04699999839067459,1035.977,291.974,0.1420000046491623,971.904,107.955,0.06800000369548798,,,,,,,,,,,,,,,,,,,,,,819.428,346.88,0.8579999804496765,803.243,267.463,0.8920000195503235,804.867,346.72,0.9850000143051147,788.688,364.066,0.14900000393390656,713.983,156.039,0.8330000042915344,620.104,108.554,0.1940000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,1123.998,28.003,0.017999999225139618,1003.99,860.039,0.12800000607967377,1012.001,867.947,0.014999999664723873
89,1260.483,276.442,0.36000001430511475,1180.05,284.008,0.22200000286102295,1290.462,274.665,0.9819999933242798,1311.287,304.759,1.0,956.02,356.023,0.04600000008940697,1084.027,227.919,0.08500000089406967,1043.97,363.989,0.04899999871850014,,,0.0,,,0.0,,,0.0,,,0.0,1011.959,347.903,0.07000000029802322,1035.996,299.916,0.1889999955892563,971.905,107.955,0.06700000166893005,644.233,411.783,0.3050000071525574,539.866,347.744,0.8130000233650208,667.529,407.058,0.9959999918937683,700.328,404.351,0.8299999833106995,517.256,292.507,0.40299999713897705,461.049,228.058,0.5479999780654907,244.475,68.368,0.5139999985694885,812.584,347.464,0.8769999742507935,805.655,274.971,0.9679999947547913,803.677,348.299,0.9890000224113464,773.038,356.514,0.375,710.246,155.526,0.6079999804496765,620.079,108.427,0.29499998688697815,1683.831,716.014,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,716.013,235.878,0.20499999821186066,763.601,196.467,0.35199999809265137,,,0.0,507.978,420.171,0.035999998450279236,1123.998,28.005,0.01600000075995922,1003.99,860.039,0.12800000607967377,1012.001,867.947,0.014999999664723873,,,0.0,,,0.0,,,0.0,,,0.0,1011.959,347.903,0.07000000029802322,1035.996,299.916,0.1889999955892563,971.905,107.955,0.06700000166893005
90,1268.114,283.168,0.09700000286102295,1171.771,275.688,0.3449999988079071,1290.164,279.527,0.9850000143051147,1306.777,315.309,0.9980000257492065,1308.347,268.177,0.07199999690055847,1091.973,235.991,0.026000000536441803,1036.078,363.714,0.5899999737739563,,,0.0,1171.798,316.163,0.10000000149011612,,,0.0,1084.114,452.714,0.039000000804662704,1028.073,348.043,0.09000000357627869,1036.18,308.2,0.30799999833106995,1020.003,19.999,0.026000000536441803,644.062,411.771,0.257999986410141,507.899,339.907,0.14900000393390656,668.128,406.195,0.9940000176429749,700.424,404.383,0.9290000200271606,516.671,299.28,0.20600000023841858,460.677,228.074,0.3529999852180481,244.073,75.565,0.3840000033378601,716.015,235.878,0.09300000220537186,763.185,196.616,0.6460000276565552,812.037,347.996,0.032999999821186066,779.922,356.026,0.028999999165534973,709.909,156.114,0.49799999594688416,612.048,108.258,0.23100000619888306,,,0.0,,,,,,,,,,,,,,,,,,,,,,819.948,355.981,0.020999999716877937,811.92,275.629,0.2590000033378601,,,0.0,708.34,156.267,0.18400000035762787,1123.994,27.994,0.020999999716877937,1291.88,803.858,0.057999998331069946,979.707,108.0,0.07000000029802322,,,0.0,1171.798,316.163,0.10000000149011612,,,0.0,1084.114,452.714,0.039000000804662704,1028.073,348.043,0.09000000357627869,1036.18,308.2,0.30799999833106995,1020.003,19.999,0.026000000536441803
