scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
65,1172.133,547.357,0.35199999809265137,1195.971,284.185,0.024000000208616257,1163.885,555.758,0.02800000086426735,828.03,459.979,0.05299999937415123,433.773,432.723,0.9990000128746033,452.055,235.851,0.08900000154972076,267.932,187.952,0.02500000037252903,972.664,547.194,0.621999979019165,820.018,436.056,0.11500000208616257,1019.826,620.172,0.020999999716877937,1035.108,653.138,0.9750000238418579,835.746,404.455,0.04399999976158142,804.685,212.291,0.8809999823570251,739.365,12.254,0.421999990940094,,,0.0,,,0.0,,,0.0,,,0.0,1499.971,523.992,0.05000000074505806,268.002,268.024,0.04800000041723251,427.919,12.138,0.05700000002980232,220.116,509.149,0.9879999756813049,1827.956,452.842,0.10300000011920929,187.125,533.02,0.5830000042915344,172.056,603.8,0.08699999749660492,1843.949,459.483,0.2879999876022339,1820.242,363.625,0.3190000057220459,1843.784,225.503,0.9200000166893005,635.894,523.908,0.02800000086426735,252.011,460.359,0.39800000190734863,619.384,538.61,0.996999979019165,620.338,603.587,0.8980000019073486,667.225,444.99,0.972000002861023,820.317,276.178,0.06599999964237213,427.844,859.893,0.14499999582767487,220.116,509.149,0.9879999756813049,1827.956,452.842,0.10300000011920929,187.125,533.02,0.5830000042915344,172.056,603.8,0.08699999749660492,1843.949,459.483,0.2879999876022339,1820.242,363.625,0.3190000057220459,1843.784,225.503,0.9200000166893005,,,,,,,,,,,,,,,,,,,,,
66,973.134,548.086,0.875,,,0.0,1011.541,556.489,0.13899999856948853,1034.817,652.283,0.9879999756813049,667.292,445.134,0.9390000104904175,412.01,59.922,0.05900000035762787,427.903,12.145,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.027,547.344,0.36899998784065247,1828.118,453.032,0.08100000023841858,1163.894,555.743,0.03500000014901161,828.045,459.959,0.032999999821186066,1843.714,459.323,0.4129999876022339,1820.296,363.554,0.4169999957084656,1844.405,226.227,0.9319999814033508,635.795,523.982,0.04899999871850014,819.859,435.89,0.35499998927116394,619.4,538.639,0.9860000014305115,620.475,596.423,0.9649999737739563,834.835,411.195,0.29600000381469727,805.265,204.701,0.8460000157356262,739.874,12.12,0.05999999865889549,1172.027,547.344,0.36899998784065247,1828.118,453.032,0.08100000023841858,1163.894,555.743,0.03500000014901161,828.045,459.959,0.032999999821186066,1843.714,459.323,0.4129999876022339,1820.296,363.554,0.4169999957084656,1844.405,226.227,0.9319999814033508,,,,,,,,,,,,,,,,,,,,,
67,980.64,556.046,0.8140000104904175,811.996,443.932,0.007000000216066837,1011.677,556.421,0.27799999713897705,1034.718,652.878,0.9890000224113464,828.639,410.896,0.20100000500679016,812.493,196.24,0.6190000176429749,740.006,12.158,0.10700000077486038,220.045,515.897,0.4020000100135803,259.419,460.167,0.3190000057220459,180.198,539.095,0.7179999947547913,,,0.0,667.456,444.727,0.9829999804496765,1068.015,235.997,0.0729999989271164,523.971,20.478,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,1163.95,547.614,0.30000001192092896,1828.149,453.168,0.1080000028014183,1004.02,635.861,0.04699999839067459,,,0.0,1843.784,459.382,0.33500000834465027,1820.046,363.545,0.4309999942779541,1844.714,226.377,0.9229999780654907,635.275,516.298,0.1899999976158142,627.918,523.913,0.057999998331069946,612.591,533.165,0.9980000257492065,620.371,602.84,0.9599999785423279,435.934,432.051,0.9990000128746033,452.092,244.05,0.06800000369548798,668.019,3.996,0.02800000086426735,1163.95,547.614,0.30000001192092896,1828.149,453.168,0.1080000028014183,1004.02,635.861,0.04699999839067459,,,0.0,1843.784,459.382,0.33500000834465027,1820.046,363.545,0.4309999942779541,1844.714,226.377,0.9229999780654907,,,,,,,,,,,,,,,,,,,,,
68,982.919,556.065,0.9259999990463257,1828.047,452.916,0.10599999874830246,1012.045,557.35,0.3319999873638153,1030.047,652.094,0.5899999737739563,667.231,445.558,0.9380000233650208,404.068,52.11,0.07599999755620956,419.949,3.968,0.027000000700354576,635.176,516.151,0.33500000834465027,619.909,523.869,0.02500000037252903,611.477,533.246,0.9980000257492065,612.283,602.826,0.9660000205039978,436.698,432.682,0.9980000257492065,460.438,251.709,0.21699999272823334,420.041,860.056,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,1163.937,547.731,0.3190000057220459,,,0.0,1163.926,555.705,0.04399999976158142,1220.132,355.838,0.08100000023841858,1834.709,452.751,0.2750000059604645,1820.027,363.899,0.11100000143051147,1852.089,227.308,0.906000018119812,203.507,532.337,0.9409999847412109,251.878,460.686,0.753000020980835,178.68,546.226,0.9950000047683716,180.01,603.924,0.09700000286102295,828.449,411.241,0.0949999988079071,812.686,212.16,0.6019999980926514,740.033,12.346,0.3199999928474426,1163.937,547.731,0.3190000057220459,,,0.0,1163.926,555.705,0.04399999976158142,1220.132,355.838,0.08100000023841858,1834.709,452.751,0.2750000059604645,1820.027,363.899,0.11100000143051147,1852.089,227.308,0.906000018119812,,,,,,,,,,,,,,,,,,,,,
69,628.856,507.55,0.27300000190734863,1828.057,452.987,0.1120000034570694,610.012,531.822,1.0,611.2,597.029,0.8889999985694885,666.785,445.813,0.9789999723434448,411.968,52.017,0.15000000596046448,420.038,860.058,0.03799999877810478,,,0.0,,,0.0,,,0.0,,,0.0,437.984,433.189,0.9990000128746033,460.02,251.855,0.054999999701976776,427.981,3.976,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,981.833,556.33,0.8830000162124634,,,0.0,1012.215,556.786,0.38600000739097595,,,0.0,1834.845,452.806,0.25699999928474426,1820.011,363.914,0.05700000002980232,1852.051,226.816,0.9160000085830688,203.646,533.066,0.9750000238418579,258.71,460.214,0.6480000019073486,172.028,545.058,0.9990000128746033,1030.528,652.469,0.5920000076293945,828.433,411.555,0.06400000303983688,811.709,164.29,0.5920000076293945,763.591,12.377,0.164000004529953,981.833,556.33,0.8830000162124634,,,0.0,1012.215,556.786,0.38600000739097595,,,0.0,1834.845,452.806,0.25699999928474426,1820.011,363.914,0.05700000002980232,1852.051,226.816,0.9160000085830688,,,,,,,,,,,,,,,,,,,,,
70,630.6,507.115,0.8500000238418579,667.911,460.313,0.05000000074505806,604.648,522.971,0.9990000128746033,604.57,586.801,0.703000009059906,675.444,444.598,0.7390000224113464,804.526,156.429,0.42500001192092896,652.062,3.986,0.019999999552965164,203.775,533.094,0.9200000166893005,251.817,460.245,0.4860000014305115,170.022,546.49,0.9959999918937683,172.146,619.909,0.04800000041723251,438.605,432.928,1.0,452.191,244.168,0.0860000029206276,267.93,187.948,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,1163.957,548.001,0.2980000078678131,,,0.0,1003.969,635.683,0.12200000137090683,1220.079,355.92,0.03799999877810478,1843.781,459.435,0.2529999911785126,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1163.957,548.001,0.2980000078678131,,,0.0,1003.969,635.683,0.12200000137090683,1220.079,355.92,0.03799999877810478,1843.781,459.435,0.2529999911785126,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,
71,,,0.0,,,0.0,668.057,459.716,0.11900000274181366,851.947,475.929,0.03799999877810478,676.438,451.292,0.8960000276565552,828.019,228.346,0.10999999940395355,772.126,12.134,0.01899999938905239,196.539,539.167,0.26600000262260437,258.675,460.289,0.824999988079071,166.449,545.934,0.9959999918937683,164.455,619.503,0.1850000023841858,438.567,433.322,1.0,1068.011,228.032,0.0729999989271164,531.874,20.369,0.03200000151991844,635.238,506.849,0.9290000200271606,667.896,460.278,0.0430000014603138,603.665,521.292,1.0,596.637,586.86,0.8309999704360962,828.152,419.833,0.18199999630451202,804.161,155.932,0.19499999284744263,659.988,3.977,0.01899999938905239,980.662,556.663,0.9829999804496765,1828.275,453.012,0.15000000596046448,1012.231,557.236,0.4860000014305115,1028.789,652.243,0.3070000112056732,1834.879,452.64,0.2150000035762787,1820.013,363.906,0.09000000357627869,428.016,860.065,0.03500000014901161,635.238,506.849,0.9290000200271606,667.896,460.278,0.0430000014603138,603.665,521.292,1.0,596.637,586.86,0.8309999704360962,828.152,419.833,0.18199999630451202,804.161,155.932,0.19499999284744263,659.988,3.977,0.01899999938905239,980.662,556.663,0.9829999804496765,1828.275,453.012,0.15000000596046448,1012.231,557.236,0.4860000014305115,1028.789,652.243,0.3070000112056732,1834.879,452.64,0.2150000035762787,1820.013,363.906,0.09000000357627869,428.016,860.065,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,
72,668.099,452.186,0.23999999463558197,,,0.0,667.962,459.875,0.7269999980926514,676.219,475.846,0.06199999898672104,,,0.0,,,0.0,,,0.0,188.195,539.082,0.38600000739097595,258.147,460.038,0.9570000171661377,164.073,547.767,0.9990000128746033,172.158,627.86,0.16200000047683716,438.143,432.914,0.9990000128746033,1068.049,235.969,0.04800000041723251,204.01,572.053,0.03799999877810478,628.267,501.142,0.7509999871253967,668.26,460.181,0.17599999904632568,603.262,518.411,1.0,596.097,580.39,0.8899999856948853,675.6,451.657,0.5879999995231628,403.975,44.053,0.06199999898672104,396.072,11.979,0.019999999552965164,1163.96,548.25,0.3089999854564667,,,0.0,1067.819,596.03,0.028999999165534973,852.022,476.005,0.06400000303983688,,,0.0,,,0.0,,,0.0,628.267,501.142,0.7509999871253967,668.26,460.181,0.17599999904632568,603.262,518.411,1.0,596.097,580.39,0.8899999856948853,675.6,451.657,0.5879999995231628,403.975,44.053,0.06199999898672104,396.072,11.979,0.019999999552965164,1163.96,548.25,0.3089999854564667,,,0.0,1067.819,596.03,0.028999999165534973,852.022,476.005,0.06400000303983688,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,
73,626.873,501.476,0.7760000228881836,668.166,451.576,0.1469999998807907,598.304,516.502,1.0,588.422,586.641,0.7239999771118164,677.27,451.171,0.9559999704360962,1068.048,235.969,0.04699999839067459,,,0.0,188.483,538.721,0.8420000076293945,251.756,460.584,0.902999997138977,164.403,554.404,0.9929999709129333,180.134,628.028,0.04800000041723251,396.072,508.095,0.125,412.048,51.96,0.06199999898672104,404.004,12.062,0.023000000044703484,,,0.0,,,0.0,,,0.0,,,0.0,436.682,431.379,0.9980000257492065,452.038,235.94,0.10000000149011612,531.87,20.438,0.04100000113248825,668.055,452.239,0.12399999797344208,1828.096,452.836,0.09600000083446503,667.924,460.022,0.4399999976158142,683.84,452.215,0.05000000074505806,1843.806,459.347,0.34700000286102295,1820.239,363.643,0.4050000011920929,427.997,860.049,0.04100000113248825,,,0.0,,,0.0,,,0.0,,,0.0,436.682,431.379,0.9980000257492065,452.038,235.94,0.10000000149011612,531.87,20.438,0.04100000113248825,668.055,452.239,0.12399999797344208,1828.096,452.836,0.09600000083446503,667.924,460.022,0.4399999976158142,683.84,452.215,0.05000000074505806,1843.806,459.347,0.34700000286102295,1820.239,363.643,0.4050000011920929,427.997,860.049,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,
74,619.95,499.21,0.9670000076293945,668.205,451.617,0.13300000131130219,594.773,515.818,1.0,580.727,586.704,0.6660000085830688,683.012,452.588,0.6940000057220459,1068.043,235.973,0.054999999701976776,428.001,860.051,0.03700000047683716,182.658,539.239,0.9769999980926514,204.282,491.973,0.0689999982714653,163.687,554.709,0.984000027179718,932.073,603.82,0.09399999678134918,404.227,516.005,0.14000000059604645,460.391,236.149,0.7089999914169312,531.858,20.446,0.03999999910593033,,,0.0,1195.966,284.186,0.02500000037252903,,,0.0,,,0.0,,,0.0,267.984,268.042,0.05999999865889549,267.931,187.945,0.026000000536441803,667.948,452.442,0.20200000703334808,1828.106,452.837,0.08399999886751175,675.594,459.751,0.527999997138977,683.718,468.092,0.10700000077486038,1834.79,452.838,0.27300000190734863,1820.206,363.681,0.3569999933242798,1795.504,251.954,0.01600000075995922,,,0.0,1195.966,284.186,0.02500000037252903,,,0.0,,,0.0,,,0.0,267.984,268.042,0.05999999865889549,267.931,187.945,0.026000000536441803,667.948,452.442,0.20200000703334808,1828.106,452.837,0.08399999886751175,675.594,459.751,0.527999997138977,683.718,468.092,0.10700000077486038,1834.79,452.838,0.27300000190734863,1820.206,363.681,0.3569999933242798,1795.504,251.954,0.01600000075995922,988.992,563.088,0.6990000009536743,843.912,443.774,0.07800000160932541,1020.452,555.545,0.9819999933242798,1020.095,644.077,0.029999999329447746,828.005,427.981,0.04600000008940697,812.439,164.407,0.38499999046325684,773.011,27.241,0.9760000109672546
75,619.028,499.74,0.9850000143051147,668.007,459.879,0.057999998331069946,587.947,514.567,1.0,573.014,572.44,0.9179999828338623,682.943,451.075,0.9610000252723694,828.088,227.927,0.052000001072883606,779.265,28.315,0.9169999957084656,,,0.0,258.969,460.449,0.9509999752044678,,,0.0,,,0.0,,,0.0,1068.042,235.973,0.05299999937415123,428.001,860.052,0.03700000047683716,676.03,460.092,0.16300000250339508,1195.969,284.178,0.023000000044703484,676.559,460.094,0.2029999941587448,,,0.0,442.871,433.705,0.9959999918937683,388.154,243.914,0.10999999940395355,396.041,3.964,0.05000000074505806,989.305,570.239,0.7860000133514404,907.973,499.95,0.03500000014901161,1020.862,556.342,0.968999981880188,932.112,603.636,0.08500000089406967,1835.24,459.801,0.15800000727176666,1820.258,363.63,0.41200000047683716,1787.946,251.762,0.020999999716877937,676.03,460.092,0.16300000250339508,1195.969,284.178,0.023000000044703484,676.559,460.094,0.2029999941587448,,,0.0,442.871,433.705,0.9959999918937683,388.154,243.914,0.10999999940395355,396.041,3.964,0.05000000074505806,989.305,570.239,0.7860000133514404,907.973,499.95,0.03500000014901161,1020.862,556.342,0.968999981880188,932.112,603.636,0.08500000089406967,1835.24,459.801,0.15800000727176666,1820.258,363.63,0.41200000047683716,1787.946,251.762,0.020999999716877937,181.543,539.598,0.5299999713897705,204.277,492.296,0.15800000727176666,164.529,563.414,0.6320000290870667,683.548,468.139,0.03799999877810478,428.01,507.923,0.20200000703334808,1835.671,324.163,0.10100000351667404,1852.164,225.822,0.9150000214576721
76,676.552,452.258,0.12399999797344208,260.021,452.176,0.8510000109672546,684.007,452.025,0.04699999839067459,,,0.0,,,0.0,1068.041,235.972,0.054999999701976776,,,0.0,182.194,547.994,0.9449999928474426,204.3,492.06,0.1379999965429306,171.974,554.967,0.5099999904632568,260.025,644.022,0.02800000086426735,428.006,507.917,0.07699999958276749,796.062,155.873,0.20900000631809235,778.864,28.398,0.8450000286102295,615.458,498.778,0.9950000047683716,675.993,451.301,0.03099999949336052,587.01,515.863,1.0,572.39,571.914,0.5080000162124634,683.014,444.875,0.9589999914169312,828.177,235.873,0.05900000035762787,356.036,12.002,0.026000000536441803,1163.984,547.892,0.24300000071525574,1828.068,452.772,0.08100000023841858,932.362,572.586,0.061000000685453415,932.182,603.836,0.05700000002980232,1835.288,452.536,0.12099999934434891,1820.328,363.575,0.4480000138282776,427.96,860.004,0.07500000298023224,615.458,498.778,0.9950000047683716,675.993,451.301,0.03099999949336052,587.01,515.863,1.0,572.39,571.914,0.5080000162124634,683.014,444.875,0.9589999914169312,828.177,235.873,0.05900000035762787,356.036,12.002,0.026000000536441803,1163.984,547.892,0.24300000071525574,1828.068,452.772,0.08100000023841858,932.362,572.586,0.061000000685453415,932.182,603.836,0.05700000002980232,1835.288,452.536,0.12099999934434891,1820.328,363.575,0.4480000138282776,427.96,860.004,0.07500000298023224,980.803,570.344,0.6980000138282776,852.419,444.194,0.10999999940395355,1020.369,556.118,0.9779999852180481,852.168,475.903,0.05900000035762787,443.2,433.967,0.9950000047683716,461.235,236.051,0.800000011920929,396.029,3.969,0.02500000037252903
77,979.982,570.458,0.38600000739097595,908.06,499.986,0.057999998331069946,1020.555,556.208,0.9639999866485596,,,0.0,835.868,419.766,0.07599999755620956,796.052,155.881,0.20499999821186066,779.442,28.277,0.4620000123977661,180.782,550.189,0.9879999756813049,204.28,500.132,0.11599999666213989,164.621,563.226,0.6039999723434448,,,0.0,428.022,507.898,0.257999986410141,267.948,268.134,0.07999999821186066,428.007,12.019,0.014000000432133675,676.281,451.773,0.04800000041723251,260.052,451.945,0.7870000004768372,940.212,572.475,0.05700000002980232,,,0.0,443.267,433.129,0.9909999966621399,460.716,235.924,0.7590000033378601,356.034,12.001,0.029999999329447746,1163.979,547.836,0.2619999945163727,1835.994,452.654,0.07699999958276749,1163.941,555.78,0.04399999976158142,,,0.0,1835.387,452.469,0.10400000214576721,1820.323,363.585,0.4000000059604645,427.959,860.003,0.07599999755620956,676.281,451.773,0.04800000041723251,260.052,451.945,0.7870000004768372,940.212,572.475,0.05700000002980232,,,0.0,443.267,433.129,0.9909999966621399,460.716,235.924,0.7590000033378601,356.034,12.001,0.029999999329447746,1163.979,547.836,0.2619999945163727,1835.994,452.654,0.07699999958276749,1163.941,555.78,0.04399999976158142,,,0.0,1835.387,452.469,0.10400000214576721,1820.323,363.585,0.4000000059604645,427.959,860.003,0.07599999755620956,614.173,499.585,0.9990000128746033,676.137,444.044,0.09300000220537186,585.948,514.451,1.0,564.632,578.947,0.9269999861717224,682.974,445.546,0.9629999995231628,828.076,228.023,0.08100000023841858,267.919,187.932,0.02800000086426735
