scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
92,380.094,699.992,0.05299999937415123,427.922,723.873,0.024000000208616257,388.134,715.613,0.32600000500679016,404.331,732.974,0.7269999980926514,427.697,716.153,0.08799999952316284,348.897,435.981,0.4490000009536743,443.981,172.221,0.22599999606609344,924.088,596.322,0.03099999949336052,,,0.0,916.048,612.096,0.07500000298023224,907.996,676.091,0.017999999225139618,923.962,555.988,0.017999999225139618,908.76,131.403,0.5320000052452087,868.263,12.163,0.1720000058412552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.253,643.264,0.08799999952316284,468.954,611.51,0.7889999747276306,562.936,628.85,0.9649999737739563,619.759,690.851,0.9660000205039978,420.083,611.885,0.1080000028014183,357.201,372.206,0.6230000257492065,516.057,44.266,0.07699999958276749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,387.993,700.072,0.014999999664723873,427.844,603.501,0.3009999990463257,396.047,707.986,0.23499999940395355,396.226,724.261,0.39500001072883606,412.027,707.929,0.03200000151991844,348.138,371.56,0.27000001072883606,468.03,35.734,0.09399999678134918,923.934,596.424,0.03500000014901161,,,0.0,924.093,611.625,0.29899999499320984,947.839,819.855,0.0860000029206276,939.874,604.0,0.18799999356269836,924.353,195.844,0.1589999943971634,955.953,35.744,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.776,635.598,0.4390000104904175,468.859,610.683,0.8339999914169312,563.58,629.122,0.8939999938011169,620.116,691.837,0.9179999828338623,412.224,619.886,0.03799999877810478,339.639,451.982,0.32499998807907104,275.999,300.032,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,364.078,699.954,0.054999999701976776,419.608,611.735,0.2460000067949295,372.282,708.08,0.1509999930858612,388.049,732.753,0.5600000023841858,412.035,739.985,0.02800000086426735,333.408,364.321,0.8510000109672546,451.97,28.06,0.05299999937415123,,,0.0,,,0.0,924.132,795.756,0.07199999690055847,932.164,811.966,0.4390000104904175,923.99,564.039,0.05900000035762787,908.247,124.962,0.367000013589859,876.007,12.011,0.10599999874830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.02,634.897,0.9290000200271606,468.63,620.352,0.492000013589859,565.22,635.041,0.906000018119812,613.523,692.418,0.875,404.197,611.908,0.19699999690055847,260.017,340.048,0.05000000074505806,275.791,300.083,0.08399999886751175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,364.005,707.896,0.024000000208616257,,,0.0,364.075,715.746,0.12600000202655792,388.03,739.97,0.3700000047683716,939.941,604.012,0.03799999877810478,940.061,244.087,0.3790000081062317,963.873,35.734,0.039000000804662704,,,0.0,,,0.0,924.128,795.835,0.13300000131130219,933.552,819.039,0.9049999713897705,924.076,564.174,0.24300000071525574,940.473,387.612,0.6269999742507935,852.218,339.895,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.605,634.87,0.9670000076293945,411.524,620.758,0.7649999856948853,563.914,635.177,0.8679999709129333,612.117,692.214,0.48100000619888306,412.008,740.005,0.02199999988079071,323.945,436.139,0.1850000023841858,404.242,27.871,0.14300000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,0.0,547.929,699.952,0.02800000086426735,1340.072,484.122,0.07699999958276749,380.067,731.978,0.09700000286102295,,,0.0,348.368,284.861,0.3790000081062317,388.512,27.405,0.6480000019073486,,,0.0,419.915,643.914,0.039000000804662704,,,0.0,1092.325,828.007,0.03799999877810478,,,0.0,939.979,387.737,0.2750000059604645,1381.494,290.16,0.9559999704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,364.001,724.013,0.05000000074505806,,,0.0,395.881,732.007,0.04600000008940697,316.353,348.644,0.11299999803304672,299.939,139.936,0.1469999998807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,939.838,604.18,0.09799999743700027,427.959,667.934,0.02199999988079071,1340.074,484.119,0.07999999821186066,1348.221,484.068,0.02199999988079071,388.168,723.832,0.05000000074505806,308.22,380.55,0.1509999930858612,259.377,300.052,0.06499999761581421,,,0.0,556.163,716.319,0.2460000067949295,940.019,611.86,0.019999999552965164,1092.372,827.977,0.04399999976158142,940.003,555.99,0.029999999329447746,963.712,339.964,0.6000000238418579,1252.018,115.95,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,530.878,635.625,0.9259999990463257,411.958,619.919,0.017999999225139618,571.294,636.326,0.9139999747276306,932.301,811.784,0.6110000014305115,396.373,644.04,0.05900000035762787,301.149,459.203,0.38600000739097595,1381.478,290.07,0.9480000138282776,,,0.0,,,0.0,,,0.0,,,0.0,548.031,764.07,0.1809999942779541,235.991,459.95,0.05700000002980232,676.039,92.035,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,532.358,635.631,0.6470000147819519,411.963,619.95,0.05400000140070915,564.002,636.412,0.902999997138977,604.073,700.214,0.08799999952316284,380.302,659.981,0.04399999976158142,301.537,443.779,0.5659999847412109,1381.464,290.033,0.9350000023841858,,,0.0,,,0.0,,,0.0,,,0.0,539.76,764.122,0.0989999994635582,252.135,508.407,0.32199999690055847,1252.013,115.941,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,379.999,739.809,0.027000000700354576,1059.979,604.018,0.027000000700354576,371.998,739.969,0.2840000092983246,380.06,764.193,0.15199999511241913,955.957,620.04,0.06199999898672104,947.612,204.683,0.7870000004768372,963.937,35.224,0.2980000078678131,,,0.0,,,0.0,,,0.0,,,0.0,379.965,723.981,0.05700000002980232,363.935,403.943,0.12999999523162842,379.992,331.977,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,0.0,980.179,620.248,0.03500000014901161,372.019,740.042,0.14300000667572021,379.983,756.166,0.12300000339746475,379.988,731.988,0.05900000035762787,302.241,380.612,0.9440000057220459,851.756,171.937,0.06199999898672104,539.953,643.54,0.11100000143051147,1052.008,603.996,0.020999999716877937,332.221,723.953,0.17100000381469727,547.847,708.016,0.057999998331069946,963.51,619.93,0.4779999852180481,947.627,179.652,0.49799999594688416,996.139,108.173,0.29899999499320984,,,,,,,,,,,,,,,,,,,,,,,,0.0,420.058,619.989,0.028999999165534973,571.62,645.018,0.9269999861717224,612.879,708.084,0.24899999797344208,387.919,667.801,0.019999999552965164,301.447,459.347,0.4830000102519989,1251.998,115.943,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,547.901,651.721,0.07000000029802322,395.993,620.291,0.06199999898672104,571.724,644.729,0.9919999837875366,613.076,715.007,0.5770000219345093,388.359,667.625,0.06800000369548798,301.455,466.954,0.6679999828338623,1252.056,116.044,0.039000000804662704,955.997,604.117,0.023000000044703484,987.899,620.368,0.07199999690055847,372.003,740.034,0.10899999737739563,372.019,755.777,0.1770000010728836,972.05,611.86,0.1420000046491623,908.855,355.847,0.859000027179718,1003.959,108.13,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,,,0.0,476.142,611.45,0.06300000101327896,332.117,715.709,0.10700000077486038,931.65,795.788,0.0430000014603138,387.928,731.949,0.05000000074505806,301.598,386.939,0.9399999976158142,843.898,171.916,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,556.377,667.94,0.03999999910593033,547.833,715.969,0.19599999487400055,571.041,651.369,0.9520000219345093,620.077,714.846,0.9319999814033508,388.298,667.58,0.07999999821186066,300.41,467.335,0.19200000166893005,851.429,171.846,0.19300000369548798,956.006,604.085,0.02800000086426735,395.935,620.326,0.050999999046325684,955.998,611.942,0.039000000804662704,1100.091,820.212,0.03799999877810478,972.023,611.898,0.21299999952316284,915.879,275.933,0.34299999475479126,1004.01,76.093,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,0.0,476.074,611.489,0.05900000035762787,372.106,747.822,0.12700000405311584,372.021,755.907,0.16699999570846558,380.083,739.929,0.04500000178813934,301.4,386.734,0.8980000019073486,1011.957,124.162,0.05400000140070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,0.0,396.041,620.309,0.08299999684095383,372.165,747.81,0.24799999594688416,380.091,772.15,0.061000000685453415,372.082,667.876,0.03799999877810478,301.227,467.741,0.5709999799728394,1380.421,288.642,0.972000002861023,,,0.0,,,0.0,,,0.0,,,0.0,972.023,611.874,0.05299999937415123,1003.98,259.936,0.4000000059604645,851.398,171.961,0.14000000059604645,,,,,,,,,,,,,,,,,,,,,,547.93,651.723,0.05400000140070915,547.866,715.978,0.10199999809265137,570.449,651.722,0.9860000014305115,619.056,724.709,0.996999979019165,379.982,732.006,0.17299999296665192,300.726,388.644,0.6840000152587891,259.327,292.413,0.08900000154972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,548.66,659.52,0.05000000074505806,547.862,715.987,0.15299999713897705,570.72,652.741,0.9869999885559082,619.989,726.161,0.972000002861023,972.036,611.856,0.39500001072883606,923.965,284.852,0.11900000274181366,1108.102,196.051,0.05999999865889549,,,0.0,476.062,611.666,0.029999999329447746,1907.975,396.047,0.027000000700354576,1356.058,483.953,0.05000000074505806,940.035,691.924,0.01600000075995922,1003.922,260.088,0.17299999296665192,1068.012,163.822,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,0.0,396.026,620.213,0.0729999989271164,372.175,747.792,0.1850000023841858,372.119,764.196,0.19300000369548798,387.937,667.671,0.03700000047683716,300.559,452.487,0.4320000112056732,372.077,20.072,0.11599999666213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,556.153,699.769,0.20100000500679016,395.956,620.154,0.05299999937415123,1347.61,484.018,0.1850000023841858,1092.023,820.106,0.13099999725818634,372.072,740.023,0.14300000667572021,308.524,381.093,0.41100001335144043,843.859,171.899,0.10300000011920929,,,0.0,,,0.0,1907.978,396.055,0.03700000047683716,,,0.0,940.033,691.925,0.020999999716877937,1012.095,396.65,0.18799999356269836,955.941,12.031,0.1120000034570694,,,,,,,,,,,,,,,,,,,,,,548.959,651.857,0.30000001192092896,555.945,715.863,0.1420000046491623,572.135,657.014,0.996999979019165,620.294,724.118,0.8199999928474426,380.428,667.763,0.05299999937415123,292.827,451.801,0.5699999928474426,299.977,140.008,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,0.0,395.951,620.045,0.032999999821186066,1347.605,484.065,0.20800000429153442,556.227,723.935,0.05900000035762787,,,0.0,,,0.0,,,0.0,,,0.0,828.054,595.988,0.023000000044703484,971.976,619.957,0.017000000923871994,1092.306,827.895,0.1120000034570694,972.062,611.884,0.45500001311302185,1051.781,204.321,0.07500000298023224,1084.044,172.041,0.054999999701976776,,,,,,,,,,,,,,,,,,,,,,556.139,699.744,0.25200000405311584,491.528,620.836,0.6259999871253967,372.043,747.829,0.16599999368190765,371.986,755.992,0.05400000140070915,380.009,739.973,0.0729999989271164,308.084,380.519,0.22599999606609344,259.758,299.988,0.1379999965429306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,0.0,827.974,596.031,0.03200000151991844,364.059,747.765,0.039000000804662704,380.01,763.934,0.019999999552965164,979.85,611.941,0.23999999463558197,1051.747,204.365,0.1720000058412552,1084.037,179.941,0.11400000005960464,,,0.0,,,0.0,1340.102,484.095,0.04399999976158142,556.131,724.054,0.03099999949336052,884.102,683.974,0.02199999988079071,1019.881,340.022,0.06800000369548798,843.805,171.849,0.16599999368190765,,,,,,,,,,,,,,,,,,,,,,556.203,699.603,0.5860000252723694,403.832,620.025,0.06599999964237213,1907.96,396.038,0.03099999949336052,1092.17,827.983,0.125,372.135,739.884,0.032999999821186066,308.297,348.689,0.1850000023841858,259.415,300.233,0.17399999499320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,0.0,395.927,620.022,0.05900000035762787,1340.118,483.981,0.04399999976158142,1348.182,484.05,0.01600000075995922,379.955,739.927,0.014999999664723873,315.954,396.276,0.13300000131130219,259.477,300.185,0.1899999976158142,,,0.0,,,0.0,972.026,619.875,0.03400000184774399,556.026,716.018,0.08699999749660492,979.795,611.982,0.34200000762939453,940.177,291.232,0.2240000069141388,1252.09,124.0,0.057999998331069946,,,,,,,,,,,,,,,,,,,,,,548.754,659.905,0.6800000071525574,486.193,620.373,0.9200000166893005,571.973,655.614,0.9950000047683716,619.538,730.061,0.9789999723434448,380.539,675.83,0.04699999839067459,300.742,467.609,0.4050000011920929,1140.202,587.836,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,0.0,395.928,620.067,0.06599999964237213,1907.959,396.037,0.028999999165534973,1092.279,827.94,0.14000000059604645,403.938,683.959,0.08100000023841858,300.82,443.862,0.2939999997615814,404.266,19.617,0.4880000054836273,,,0.0,819.924,596.011,0.029999999329447746,,,0.0,556.154,723.284,0.29100000858306885,,,0.0,988.0,219.931,0.0860000029206276,1252.156,123.972,0.0820000022649765,,,,,,,,,,,,,,,,,,,,,,548.011,660.518,0.7910000085830688,486.714,620.601,0.9539999961853027,571.652,654.034,0.9990000128746033,620.056,724.23,0.9359999895095825,971.989,604.032,0.3160000145435333,236.025,459.957,0.11900000274181366,259.862,292.819,0.11800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,549.227,660.714,0.8759999871253967,485.009,620.036,0.8009999990463257,571.847,653.003,0.9990000128746033,620.372,715.34,0.4440000057220459,380.636,667.962,0.0430000014603138,235.977,459.925,0.09200000017881393,1252.314,123.99,0.07400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,395.931,620.056,0.05900000035762787,1340.094,483.937,0.04600000008940697,1100.26,820.533,0.4339999854564667,,,0.0,301.11,436.629,0.5550000071525574,404.127,12.717,0.21799999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,0.0,484.783,619.994,0.4959999918937683,,,0.0,555.971,715.885,0.31299999356269836,412.102,683.993,0.029999999329447746,235.974,459.912,0.09000000357627869,843.859,171.907,0.1340000033378601,,,0.0,820.242,588.285,0.3100000023841858,364.046,747.76,0.03099999949336052,371.946,755.998,0.024000000208616257,436.097,84.119,0.0430000014603138,996.0,251.895,0.15600000321865082,1052.032,131.842,0.07500000298023224,,,,,,,,,,,,,,,,,,,,,,547.89,652.106,0.8769999742507935,555.921,715.919,0.026000000536441803,572.76,653.276,0.9990000128746033,627.702,715.027,0.9599999785423279,380.561,667.913,0.026000000536441803,301.077,443.637,0.5479999780654907,403.997,19.714,0.13300000131130219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,0.0,484.541,620.072,0.4519999921321869,,,0.0,555.909,716.014,0.2280000001192093,380.543,667.921,0.020999999716877937,308.003,491.819,0.07500000298023224,1252.169,124.034,0.061000000685453415,549.325,659.108,0.8059999942779541,555.932,715.914,0.035999998450279236,571.364,652.419,1.0,620.151,708.352,0.7329999804496765,972.023,612.224,0.7400000095367432,252.009,508.169,0.1469999998807907,1378.181,285.641,0.9860000014305115,,,,,,,,,,,,,,,,,,,,,,,,0.0,395.922,620.035,0.04100000113248825,,,0.0,717.107,739.947,0.05700000002980232,412.098,684.003,0.028999999165534973,301.073,436.629,0.640999972820282,403.971,12.152,0.32600000500679016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,549.231,652.938,0.6600000262260437,484.718,620.141,0.25099998712539673,570.772,651.706,0.9990000128746033,620.127,708.313,0.6940000057220459,956.163,611.692,0.5429999828338623,236.091,460.052,0.164000004529953,683.996,92.105,0.06700000166893005,,,0.0,555.956,715.881,0.07999999821186066,,,0.0,371.949,755.983,0.020999999716877937,,,0.0,252.149,508.512,0.3160000145435333,1378.577,285.647,0.9779999852180481,,,,,,,,,,,,,,,,,,,,,,,,0.0,403.644,620.023,0.07999999821186066,364.035,747.753,0.026000000536441803,915.907,660.038,0.020999999716877937,419.975,683.963,0.04399999976158142,292.925,436.569,0.628000020980835,396.503,12.386,0.5860000252723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
