scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
74,915.508,795.688,0.5659999847412109,882.93,732.69,0.9549999833106995,924.234,796.247,0.24199999868869781,20.196,916.076,0.04100000113248825,870.357,707.226,0.9710000157356262,858.568,659.271,0.5559999942779541,884.414,643.372,0.10199999809265137,,,,,,,,,,,,,,,,,,,,,,,,0.0,883.986,1036.009,0.03700000047683716,907.785,604.064,0.11500000208616257,,,0.0,,,0.0,324.08,811.98,0.0860000029206276,1049.196,792.046,1.0,1003.45,620.148,0.4090000092983246,1074.524,606.241,0.9049999713897705,1005.975,611.365,0.9900000095367432,,,0.0,1084.128,652.859,0.13199999928474426,1100.172,564.158,0.039000000804662704,1100.664,467.722,0.9139999747276306,779.886,1052.186,0.4729999899864197,772.245,1075.901,0.04399999976158142,788.214,1043.638,0.22599999606609344,812.01,1067.958,0.057999998331069946,771.966,1075.965,0.029999999329447746,803.833,1004.141,0.03700000047683716,451.595,820.549,0.0860000029206276,,,0.0,683.969,651.964,0.03799999877810478,,,0.0,,,0.0,,,0.0,12.132,523.901,0.03799999877810478,171.875,1051.887,0.1889999955892563,,,,,,,,,,,,,,,,,,,,,
75,908.112,795.514,0.2930000126361847,882.829,732.341,0.8980000019073486,924.165,796.336,0.3089999854564667,20.2,916.069,0.035999998450279236,870.249,706.709,0.9729999899864197,858.468,659.106,0.8029999732971191,892.019,642.433,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,0.0,883.972,1036.006,0.03400000184774399,1075.822,572.162,0.13600000739097595,,,0.0,,,0.0,324.034,811.989,0.07500000298023224,1049.194,792.138,1.0,1003.509,620.26,0.4259999990463257,1074.513,606.19,0.871999979019165,1005.892,611.957,0.9909999966621399,,,0.0,1084.1,652.841,0.14100000262260437,12.132,523.901,0.03799999877810478,36.184,436.196,0.16899999976158142,779.869,1052.208,0.503000020980835,772.255,1075.876,0.04699999839067459,788.454,1036.091,0.33899998664855957,812.012,1067.954,0.06300000101327896,772.005,1067.979,0.019999999552965164,803.776,1004.13,0.03700000047683716,771.997,1067.867,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,997.098,620.449,0.6639999747276306,677.172,707.125,0.8119999766349792,1005.879,611.161,0.9869999885559082,,,0.0,1084.071,644.186,0.16699999570846558,580.572,804.191,0.35100001096725464,507.951,779.922,0.04399999976158142,,,,,,,,,,,,,,,,,,,,,,908.631,779.475,0.5669999718666077,882.984,732.159,0.9150000214576721,931.891,780.252,0.42899999022483826,,,0.0,869.895,706.415,0.9829999804496765,857.352,651.435,0.5329999923706055,891.722,643.516,0.03500000014901161,,,0.0,1067.676,606.48,0.9300000071525574,1075.497,572.387,0.3400000035762787,,,0.0,,,0.0,1100.192,564.351,0.061000000685453415,1100.731,467.243,0.8960000276565552,779.81,1052.28,0.6060000061988831,772.212,1075.808,0.054999999701976776,795.983,1043.527,0.42100000381469727,812.026,1067.951,0.10599999874830246,,,0.0,803.921,1004.18,0.02800000086426735,171.961,1051.967,0.10700000077486038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,0.0,883.981,1036.001,0.024000000208616257,916.784,596.333,0.05999999865889549,,,0.0,,,0.0,324.038,812.0,0.08399999886751175,1049.258,792.374,1.0,,,,,,,,,,,,,,,,,,,,,,915.1,779.906,0.18400000035762787,883.604,732.035,0.9549999833106995,931.487,764.141,0.9010000228881836,,,0.0,870.38,705.796,0.9900000095367432,858.165,651.547,0.2770000100135803,171.947,1051.953,0.11800000071525574,1067.579,572.545,0.14800000190734863,1067.41,606.934,0.9620000123977661,1075.03,572.446,0.7839999794960022,1075.448,580.08,0.1080000028014183,1084.123,652.916,0.19300000369548798,1100.232,580.121,0.08900000154972076,1100.626,467.394,0.800000011920929,779.817,1052.272,0.5910000205039978,772.408,1067.795,0.039000000804662704,795.982,1043.551,0.38999998569488525,812.024,1067.95,0.09799999743700027,,,0.0,803.897,1004.203,0.03200000151991844,772.0,1067.832,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,916.13,771.624,0.8339999914169312,884.129,732.039,0.921999990940094,931.799,771.515,0.9800000190734863,,,0.0,870.49,705.552,0.9860000014305115,859.616,651.872,0.027000000700354576,1049.102,792.59,1.0,,,,,,,,,,,,,,,,,,,,,,997.235,620.142,0.6460000276565552,676.013,707.799,0.9269999861717224,1005.682,611.322,0.984000027179718,,,0.0,,,0.0,563.772,803.641,0.4269999861717224,506.047,788.242,0.26600000262260437,1067.6,572.507,0.17900000512599945,1067.212,607.042,0.972000002861023,1075.063,572.423,0.722000002861023,1075.243,579.967,0.0860000029206276,1091.341,652.667,0.26499998569488525,1100.185,580.03,0.08699999749660492,1100.463,467.494,0.7350000143051147,779.791,1052.261,0.5979999899864197,772.225,1075.822,0.057999998331069946,795.959,1043.62,0.37400001287460327,812.025,1067.951,0.08799999952316284,,,0.0,459.905,812.151,0.0430000014603138,443.814,819.857,0.09000000357627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,916.672,770.741,0.4650000035762787,884.566,731.967,0.8640000224113464,931.523,764.137,0.7889999747276306,1075.095,580.153,0.19300000369548798,870.062,705.463,0.9940000176429749,867.991,651.955,0.03700000047683716,771.999,1067.872,0.039000000804662704,1003.979,620.028,0.25099998712539673,683.634,652.146,0.06599999964237213,1005.215,611.722,0.9670000076293945,,,0.0,707.482,652.691,0.10000000149011612,588.009,1027.994,0.02500000037252903,171.994,1052.014,0.0989999994635582,,,0.0,676.409,708.205,0.5849999785423279,690.986,651.669,0.4690000116825104,,,0.0,468.076,708.087,0.029999999329447746,556.946,804.142,0.546999990940094,506.572,788.055,0.20900000631809235,1067.509,573.107,0.6209999918937683,1067.171,606.506,0.9589999914169312,1074.074,572.447,0.9810000061988831,707.984,667.814,0.0560000017285347,1091.521,652.271,0.04399999976158142,1100.1,587.561,0.0430000014603138,1100.409,467.035,0.061000000685453415,779.8,1052.194,0.5509999990463257,772.304,1075.898,0.039000000804662704,788.266,1036.065,0.3479999899864197,812.017,1067.95,0.07699999958276749,771.927,1075.989,0.032999999821186066,12.114,516.044,0.07800000160932541,36.083,436.119,0.26100000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,917.012,770.879,0.6230000257492065,884.086,732.203,0.8009999990463257,930.507,763.761,0.9449999928474426,1075.064,580.15,0.10000000149011612,869.987,705.567,0.9900000095367432,867.814,651.878,0.08900000154972076,772.006,1067.871,0.03799999877810478,1067.492,573.154,0.6119999885559082,1067.279,606.382,0.949999988079071,1073.826,572.454,0.9599999785423279,,,0.0,707.642,652.625,0.2540000081062317,556.719,804.042,0.4350000023841858,171.948,1051.937,0.19099999964237213,1011.112,613.352,0.2939999997615814,676.891,708.242,0.6259999871253967,1005.184,611.735,0.968999981880188,,,0.0,468.084,708.114,0.04699999839067459,12.105,516.039,0.0560000017285347,27.152,436.055,0.164000004529953,,,0.0,1403.972,91.984,0.017999999225139618,683.981,652.008,0.04500000178813934,,,0.0,1003.776,292.391,0.029999999329447746,476.252,683.974,0.03999999910593033,452.01,820.097,0.125,779.814,1052.197,0.5709999799728394,772.301,1075.902,0.03400000184774399,788.333,1036.063,0.35600000619888306,812.024,1067.948,0.0949999988079071,771.929,1075.995,0.029999999329447746,987.913,244.266,0.03700000047683716,1048.876,791.871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,779.814,1052.2,0.5669999718666077,772.526,1067.827,0.02199999988079071,788.303,1036.063,0.33399999141693115,,,0.0,1003.775,292.389,0.029999999329447746,987.909,244.26,0.035999998450279236,1100.22,467.065,0.34200000762939453,1067.644,572.424,0.29899999499320984,1067.949,606.157,0.7519999742507935,1068.135,572.19,0.4230000078678131,,,0.0,771.935,1075.993,0.028999999165534973,476.274,683.955,0.04399999976158142,451.799,820.286,0.1589999943971634,,,0.0,683.719,708.548,0.5989999771118164,691.97,652.089,0.05000000074505806,,,0.0,707.885,699.839,0.02199999988079071,556.528,803.913,0.3490000069141388,507.576,788.21,0.05999999865889549,,,0.0,1403.973,91.984,0.017999999225139618,916.269,803.925,0.02199999988079071,,,0.0,468.073,708.107,0.04500000178813934,324.026,811.99,0.03799999877810478,171.934,1051.928,0.17900000512599945,924.07,779.957,0.2290000021457672,884.186,731.988,0.3930000066757202,932.219,771.983,0.024000000208616257,940.01,747.967,0.04100000113248825,870.063,705.837,0.968999981880188,868.054,643.981,0.050999999046325684,1048.853,791.797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,923.591,763.769,0.3160000145435333,884.585,731.872,0.4189999997615814,932.097,763.877,0.1379999965429306,,,0.0,869.674,703.107,0.9520000219345093,859.867,644.451,0.050999999046325684,1067.994,252.033,0.04500000178813934,,,0.0,1403.973,91.982,0.020999999716877937,,,0.0,,,0.0,,,0.0,588.005,1027.999,0.029999999329447746,171.947,1051.934,0.14499999582767487,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.848,708.238,0.07000000029802322,692.05,652.123,0.03500000014901161,,,0.0,1003.896,298.587,0.0430000014603138,556.896,804.728,0.5450000166893005,507.337,788.202,0.05299999937415123,779.858,1052.189,0.5389999747276306,772.54,1067.809,0.023000000044703484,788.355,1036.056,0.2849999964237213,,,0.0,772.017,1067.985,0.029999999329447746,987.904,244.202,0.029999999329447746,1100.166,467.568,0.5109999775886536,997.201,620.135,0.5410000085830688,1074.632,605.381,0.4309999942779541,1005.399,611.593,0.9739999771118164,812.016,1067.947,0.07900000363588333,707.831,651.743,0.08699999749660492,267.992,115.978,0.032999999821186066,1049.003,791.754,1.0,,,,,,,,,,,,,,,,,,,,,
83,997.228,620.079,0.29600000381469727,923.976,620.344,0.03200000151991844,1004.957,611.981,0.9300000071525574,868.019,699.991,0.023000000044703484,772.015,1067.98,0.027000000700354576,987.901,244.199,0.03099999949336052,1100.26,467.083,0.7879999876022339,923.945,763.375,0.6480000019073486,884.556,731.914,0.4620000123977661,940.148,763.882,0.0689999982714653,812.015,1067.945,0.08299999684095383,869.531,703.028,0.9580000042915344,867.739,652.148,0.04699999839067459,459.673,828.179,0.2150000035762787,,,,,,,,,,,,,,,,,,,,,,,,0.0,1403.971,91.98,0.020999999716877937,,,0.0,,,0.0,,,0.0,588.002,1027.998,0.027000000700354576,171.946,1051.929,0.15800000727176666,779.859,1052.216,0.5550000071525574,772.536,1067.812,0.023000000044703484,788.353,1036.069,0.3059999942779541,,,0.0,1003.896,298.578,0.041999999433755875,557.171,804.496,0.6880000233650208,507.177,788.207,0.06300000101327896,1067.902,577.761,0.722000002861023,1076.169,605.76,0.9309999942779541,1067.949,571.461,0.8960000276565552,1075.465,580.207,0.02800000086426735,1084.041,652.139,0.027000000700354576,276.007,115.991,0.029999999329447746,1049.114,792.073,1.0,,,,,,,,,,,,,,,,,,,,,
84,1067.564,573.008,0.9120000004768372,1078.982,605.192,0.9919999837875366,1067.912,571.269,0.9580000042915344,1076.588,587.835,0.04899999871850014,1003.896,298.567,0.04600000008940697,563.179,804.148,0.7120000123977661,451.952,820.282,0.08100000023841858,923.268,755.885,0.11299999803304672,892.014,731.925,0.2199999988079071,932.155,771.786,0.03400000184774399,868.041,700.158,0.052000001072883606,869.739,702.69,0.9279999732971191,860.099,652.295,0.10100000351667404,771.976,1067.815,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,988.227,620.045,0.4819999933242798,931.556,620.175,0.03999999910593033,1004.597,611.992,0.9399999976158142,,,0.0,707.422,652.502,0.057999998331069946,12.056,516.025,0.029999999329447746,27.129,436.11,0.09099999815225601,779.887,1052.168,0.5389999747276306,772.498,1067.782,0.027000000700354576,796.183,1036.083,0.3959999978542328,812.019,1067.938,0.09099999815225601,772.011,1067.966,0.04100000113248825,995.85,244.135,0.028999999165534973,1100.465,466.838,0.9750000238418579,,,0.0,1403.971,91.976,0.03099999949336052,,,0.0,,,0.0,716.041,699.869,0.041999999433755875,476.189,683.98,0.028999999165534973,1068.008,252.035,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,
85,1067.701,588.217,0.843999981880188,1082.939,596.532,1.0,1061.508,578.474,0.9919999837875366,1067.398,596.178,0.2549999952316284,1091.809,659.789,0.18199999630451202,1101.579,556.062,0.9350000023841858,1100.681,468.247,0.9959999918937683,923.231,755.536,0.09300000220537186,892.04,731.866,0.2070000022649765,939.981,771.887,0.03700000047683716,868.157,700.21,0.08799999952316284,869.402,702.247,0.7889999747276306,859.933,652.477,0.15399999916553497,890.831,604.1,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,0.0,699.876,651.675,0.04800000041723251,692.753,651.955,0.39899998903274536,,,0.0,,,0.0,276.01,116.006,0.017999999225139618,1049.551,792.066,1.0,779.887,1052.167,0.5370000004768372,772.504,1067.782,0.027000000700354576,796.18,1036.08,0.39899998903274536,812.019,1067.94,0.09200000017881393,772.007,1067.968,0.04100000113248825,995.847,244.137,0.029999999329447746,771.973,1067.817,0.04100000113248825,,,0.0,1403.97,91.976,0.029999999329447746,,,0.0,,,0.0,,,0.0,476.208,683.957,0.03400000184774399,171.869,1051.831,0.24300000071525574,,,,,,,,,,,,,,,,,,,,,
86,1060.282,588.123,0.9700000286102295,1082.737,596.667,0.9990000128746033,1057.502,587.3,0.9760000109672546,1067.519,596.98,0.12700000405311584,1091.789,659.832,0.3199999928474426,1101.518,556.707,0.9390000104904175,1100.316,475.671,0.9409999847412109,923.537,747.921,0.07699999958276749,884.266,731.914,0.10700000077486038,932.418,756.331,0.035999998450279236,868.123,700.33,0.11699999868869781,869.375,702.273,0.777999997138977,859.766,652.357,0.3779999911785126,890.708,604.21,0.08500000089406967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.875,1052.229,0.6269999742507935,772.536,1067.774,0.027000000700354576,796.185,1036.157,0.527999997138977,812.031,1067.918,0.10599999874830246,772.002,1067.948,0.026000000536441803,,,0.0,,,0.0,996.839,619.627,0.15399999916553497,683.77,708.186,0.328000009059906,1004.458,612.731,0.8880000114440918,,,0.0,1003.901,298.574,0.0430000014603138,563.583,804.161,0.5299999713897705,452.039,820.369,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,
87,996.874,619.504,0.22699999809265137,683.728,708.402,0.628000020980835,998.032,612.459,0.8999999761581421,,,0.0,708.147,660.076,0.17399999499320984,563.272,804.327,0.7059999704360962,27.089,436.129,0.10000000149011612,923.421,747.783,0.11699999868869781,884.116,731.97,0.05999999865889549,932.296,747.277,0.21299999952316284,868.124,700.451,0.2240000069141388,868.978,701.701,0.2709999978542328,859.412,652.809,0.23399999737739563,890.789,604.246,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.877,1052.229,0.6330000162124634,772.536,1067.78,0.027000000700354576,796.206,1036.176,0.550000011920929,812.035,1067.914,0.1120000034570694,771.995,1067.948,0.024000000208616257,987.911,244.21,0.026000000536441803,1049.613,792.075,1.0,,,0.0,707.865,651.907,0.03500000014901161,699.905,652.004,0.05700000002980232,,,0.0,,,0.0,476.135,684.026,0.026000000536441803,1067.992,252.024,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,
88,,,0.0,699.806,651.741,0.10700000077486038,700.009,652.193,0.08500000089406967,,,0.0,715.902,659.749,0.3700000047683716,563.186,804.169,0.7540000081062317,171.888,1051.877,0.24199999868869781,923.928,747.884,0.15399999916553497,892.025,739.844,0.0689999982714653,932.195,747.285,0.26499998569488525,868.093,700.473,0.367000013589859,874.648,702.014,0.0989999994635582,859.62,652.96,0.2750000059604645,771.976,1067.818,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.884,1052.248,0.6449999809265137,772.612,1067.782,0.03799999877810478,796.152,1036.223,0.625,812.056,1067.901,0.11500000208616257,772.001,1067.955,0.03700000047683716,995.831,244.129,0.027000000700354576,1067.995,252.022,0.03500000014901161,1003.905,619.58,0.18400000035762787,683.844,708.549,0.23600000143051147,1004.136,612.834,0.7020000219345093,,,0.0,1003.871,298.586,0.03999999910593033,451.918,892.059,0.019999999552965164,443.854,827.803,0.10300000011920929,,,,,,,,,,,,,,,,,,,,,
