159, 2, 861.7078054348017, 543.5316282749027, 445.0048505065638, 374.6652877200453, 0.9740787148475647, 1
159, 4, 203.88640039773549, 598.8350736049133, 227.01267481329037, 248.9847671627549, 0.9750785827636719, 1
160, 2, 861.734898508065, 543.5994325970447, 444.9936097989131, 374.5351504223308, 0.9743165373802185, 1
160, 4, 200.61330517214714, 595.6677443619841, 232.83283596945034, 254.38189915261682, 0.9390815496444702, 1
161, 2, 861.6816156286385, 543.5656527156602, 445.0817681659467, 374.518516426209, 0.9766315817832947, 1
161, 4, 204.7151736509244, 590.1568189550852, 241.24863050493258, 262.55510519027183, 0.85756915807724, 1
162, 2, 861.6287232239345, 543.5543121175299, 445.22186857613775, 374.53932547189004, 0.9747742414474487, 1
162, 4, 209.27282503618278, 587.9198380306717, 238.2318781198476, 258.1306578357501, 0.8433557152748108, 1
163, 2, 861.5220050952086, 543.4989148545183, 445.4115927012005, 374.637049906158, 0.9733676314353943, 1
163, 4, 209.01330138422117, 589.3937878508397, 233.3061712722429, 251.82000027686058, 0.9415354132652283, 1
164, 2, 861.4425781833697, 543.4913787039375, 445.5556530867752, 374.7055690322995, 0.9729116559028625, 1
164, 4, 206.4689909821348, 592.177491165683, 228.16166858103432, 245.3616907950996, 0.8638272285461426, 1
165, 2, 861.665863915346, 543.6146617948289, 445.2942310288675, 374.4344783666619, 0.9734458327293396, 1
165, 4, 206.04498317295224, 594.1206097890716, 222.55831361822518, 238.85222520869374, 0.9267507791519165, 1
166, 2, 861.7007640481638, 543.7039266433566, 445.28016174924767, 374.3669995527603, 0.9709876775741577, 1
166, 4, 204.83118966121594, 595.073067799879, 213.6051613012602, 229.2697825577282, 0.8935697674751282, 1
167, 2, 861.4176670018348, 543.4351975712157, 445.7699219245868, 374.7054703118317, 0.9710970520973206, 1
167, 4, 203.28157035382947, 595.9497237211883, 204.37547524479578, 220.355934406051, 0.8946316838264465, 1
168, 2, 861.2937368382966, 543.3577515382445, 445.9801814475368, 374.8239840514343, 0.9715195894241333, 1
168, 4, 204.10562850522706, 597.7267624766994, 196.7385935307001, 213.4720882057943, 0.9033061861991882, 1
169, 2, 861.2738304840777, 543.388670984357, 445.89700894933554, 374.71154402913015, 0.974364161491394, 1
169, 4, 209.22991786671483, 601.4531280210094, 183.94279874807484, 200.87636234115215, 0.6064624786376953, 1
170, 2, 861.2546466059765, 543.3952973454666, 445.782785897278, 374.58222716900207, 0.9746550917625427, 1
170, 4, 206.69888542457716, 601.5511014423937, 179.47956242568034, 198.57923090431055, 0.4299176335334778, 1
171, 2, 861.366729670699, 543.4854047439521, 445.5420190789427, 374.3291911043398, 0.9729962944984436, 1
171, 4, 199.96342480605264, 601.0095221322376, 181.4300063931591, 204.16079170136683, 0.4091590344905853, 1
172, 2, 861.272817794414, 543.4451363187007, 445.6654710394594, 374.3917673064993, 0.9722467064857483, 1
172, 4, 197.64660538490665, 600.8754225005878, 180.6439278571346, 205.9917976967284, 0.5901864767074585, 1
173, 2, 861.1057689444334, 543.3772127217223, 446.01871124632066, 374.62923258524046, 0.9708420038223267, 1
173, 4, 195.83085625075873, 599.5024889495816, 182.03121226104457, 210.67479715118134, 0.30310431122779846, 1
174, 2, 861.0937854621312, 543.4303530990544, 446.0420548482786, 374.59184421582086, 0.9722345471382141, 1
174, 4, 192.29624897382982, 596.0037954197902, 188.1102748051798, 219.9755889693979, 0.27203258872032166, 1
175, 2, 861.0571395204772, 543.4802919104839, 446.0164991969614, 374.5648815441557, 0.9704602360725403, 1
175, 4, 197.8816911140682, 588.1924592865663, 195.7105328858381, 229.42874248333433, 0.10812761634588242, 1
176, 2, 861.0264990077551, 543.4136293672576, 446.151821840725, 374.68434830314897, 0.9704114198684692, 1
176, 4, 195.3749812973062, 587.3406615386027, 199.89926374247077, 235.5147229429599, 0.16479361057281494, 1
177, 2, 860.8934206370332, 543.2128318623021, 446.5314972734295, 375.0138049248373, 0.9687735438346863, 1
177, 4, 192.08312120320284, 586.1373706469335, 204.66570684582834, 241.2325934248621, 0.0865762010216713, 1
178, 2, 860.9018217240251, 543.1137207084785, 446.66184542680077, 375.12048436165577, 0.9690056443214417, 1
178, 4, 191.3558387439902, 591.4692673905593, 197.11243163696497, 232.34712372302644, 0.05677202343940735, 1
179, 2, 860.7861946633903, 542.9802083697265, 446.7958239886914, 375.196106728849, 0.9723295569419861, 1
179, 4, 190.37330488197765, 593.688564839234, 195.1365937177497, 229.26250790492216, 0.014509748667478561, 1
180, 2, 860.8909159156028, 542.9719121064954, 446.69298199445126, 375.0788004427643, 0.9739834666252136, 1
181, 2, 858.886564903366, 544.154148831263, 444.03481584952385, 372.9139213246086, 0.9737938642501831, 1
182, 2, 860.2314367627602, 543.6255649503227, 445.4642872524566, 374.0877978019318, 0.978408694267273, 1
182, 4, 188.2164678279027, 598.0407039444788, 197.03023055894698, 230.61719905348002, 0.012658672407269478, 1
183, 2, 861.0282179080963, 543.5711525772746, 445.66739883368905, 374.2132717805425, 0.9785435795783997, 1
183, 4, 187.96847271301527, 592.7442230264431, 208.08313300897794, 243.514416282602, 0.018711578100919724, 1
184, 2, 861.1310288197484, 543.5305341543204, 445.8941677922478, 374.3555214025575, 0.9785319566726685, 1
184, 4, 183.04622857587873, 590.2899106496357, 212.68881380764583, 249.68899279821625, 0.06462083756923676, 1
185, 2, 861.2543405846309, 543.6158071333113, 445.8164600994541, 374.2496939584985, 0.977601170539856, 1
185, 4, 177.7700123660548, 585.1048128382566, 221.42112240823602, 260.2301234522947, 0.04024020954966545, 1
186, 2, 861.3984415717817, 543.7193059467471, 445.6630980825487, 374.07027845318447, 0.9779626727104187, 1
186, 4, 175.6410914887146, 582.9340169835423, 224.88777870329895, 264.3539611687621, 0.021369585767388344, 1
187, 2, 861.484330922302, 543.8898440476845, 445.31806341599224, 373.71483172060243, 0.9768329858779907, 1
188, 2, 861.5320027559488, 544.0661384227552, 445.075100920508, 373.4384442631711, 0.9757962226867676, 1
189, 2, 861.5602140982583, 544.0310730911657, 445.11891720839685, 373.4478593978768, 0.9791122674942017, 1
190, 2, 861.6134600030665, 543.9731408810235, 445.26582461120165, 373.53832928453267, 0.9769177436828613, 1
191, 2, 861.431274653024, 543.8085692066088, 445.7559983554819, 373.9099780689915, 0.9750292897224426, 1
192, 2, 861.2872195052558, 543.7308188572497, 446.0381494439519, 374.1389154525206, 0.9751383066177368, 1
193, 2, 861.1302557134121, 543.6721367772847, 446.2472156376723, 374.311303832243, 0.9747938513755798, 1
194, 2, 861.085443072502, 543.5985220682314, 446.36340284142875, 374.3908683955898, 0.9761478900909424, 1
195, 2, 861.3272416850218, 543.6938475780917, 446.0786777175221, 374.1568630084374, 0.9755926728248596, 1
196, 2, 861.3134268897215, 543.6702422844721, 446.1340412469457, 374.2085112852405, 0.9762349128723145, 1
197, 2, 858.9853746256512, 544.6933007485833, 443.89498563383023, 372.3973553970646, 0.9738429188728333, 1
198, 2, 858.207992368462, 545.11318366262, 442.9001346511689, 371.6135463952011, 0.973528265953064, 1
199, 2, 859.5721325047817, 543.945127656263, 445.64563531707546, 373.90150604320456, 0.9744424819946289, 1
200, 2, 860.1649785223227, 543.5590354204352, 446.58191514317303, 374.6762910553407, 0.974346935749054, 1
201, 2, 860.5484201832396, 543.4252956120163, 446.9304765615117, 374.9816789317741, 0.9740229249000549, 1
202, 2, 860.6708134010328, 543.3903362392832, 447.0803511411445, 375.1079701407059, 0.9734451174736023, 1
203, 2, 860.697577118513, 543.3785209921787, 447.17597811952794, 375.23590383205817, 0.9733152389526367, 1
204, 2, 860.7144151971361, 543.3206784739187, 447.26348947015356, 375.3487519238534, 0.9726083278656006, 1
205, 2, 860.6136683629521, 543.1837546633913, 447.40680958965476, 375.53481577519113, 0.9719352722167969, 1
206, 2, 860.6666626333501, 543.2231595741083, 447.21254757309873, 375.39706188903847, 0.9738070964813232, 1
207, 2, 860.8177503361662, 543.3094747510099, 446.939624164604, 375.1591131405799, 0.9744570851325989, 1
208, 2, 860.9103935982625, 543.3905316997163, 446.6527908915094, 374.9215355003481, 0.9769700765609741, 1
209, 2, 861.4238634592009, 543.7198904337329, 445.8516237477324, 374.27101842701575, 0.9757752418518066, 1
210, 2, 861.5837177897084, 543.7676021246854, 445.7085871881047, 374.19302941443107, 0.9752562642097473, 1
211, 2, 861.667972467417, 543.8306950211773, 445.5522345936278, 374.0684322595144, 0.9739090800285339, 1
212, 2, 859.4487407874706, 544.8225572907261, 443.04254299679053, 372.0367540161472, 0.9688751101493835, 1
213, 2, 860.5306422696693, 544.1104203211369, 444.7299907917647, 373.4251811635223, 0.9685853719711304, 1
214, 2, 860.9777923094371, 543.8209228726075, 445.3883405831117, 373.96624827244887, 0.968626081943512, 1
215, 2, 859.3328758328046, 544.9314294933301, 442.74392228432055, 371.8026513535518, 0.9687594175338745, 1
216, 2, 858.8342494240578, 545.4313232374166, 441.42535173466604, 370.7250983968795, 0.9715896844863892, 1
217, 2, 858.6262711836598, 545.5331591454664, 440.9954315074252, 370.38693272722804, 0.9753277897834778, 1
218, 2, 858.5352320644276, 545.550328343152, 440.8771865692835, 370.2959654788073, 0.9751478433609009, 1
219, 2, 858.601986194745, 545.5620428173189, 440.7321596154516, 370.2063605130736, 0.9767197370529175, 1
220, 2, 858.6772059947356, 545.6228785846654, 440.5856783576998, 370.1002391207836, 0.9765165448188782, 1
221, 2, 858.9759118359351, 545.6759861277202, 440.3095473106111, 369.8934161976561, 0.9751583933830261, 1
222, 2, 859.1059944162632, 545.6885755292103, 440.13014370372053, 369.7657531409935, 0.9769200086593628, 1
223, 2, 860.7395584983705, 544.4184960287372, 443.1390715513423, 372.2448759687675, 0.9759891033172607, 1
224, 2, 861.3441098817168, 543.9340185968906, 444.362839273961, 373.2356505431823, 0.974493682384491, 1
225, 2, 859.7596447951441, 544.9139152141038, 442.07737177817756, 371.39387041485463, 0.9715238213539124, 1
226, 2, 860.6620851538786, 543.9982722183223, 444.55205170503467, 373.439592811457, 0.9712278842926025, 1
227, 2, 860.5387077286482, 543.3975782763598, 446.4188557947586, 375.01951533291214, 0.971898078918457, 1
228, 2, 860.617746053332, 543.268081415516, 446.92620402078444, 375.4331165312598, 0.9721840620040894, 1
229, 2, 860.7677171134324, 543.317226770065, 446.85462031714906, 375.34390726506376, 0.9738757014274597, 1
230, 2, 860.933924660136, 543.3865583061956, 446.6581564727466, 375.1427167736023, 0.974022626876831, 1
231, 2, 861.1532589592667, 543.5067167710075, 446.3053604006943, 374.81956911976744, 0.9739586114883423, 1
232, 2, 861.2041301751769, 543.5968489997565, 446.1983554242156, 374.72079313477406, 0.97315514087677, 1
233, 2, 861.2632164489636, 543.687026235839, 445.99425913778276, 374.5396139541958, 0.9727688431739807, 1
234, 2, 861.3861403665347, 543.7989825617731, 445.71962303858095, 374.29849445738625, 0.9742971658706665, 1
235, 2, 861.4165805279994, 543.7791274064002, 445.7386695269895, 374.316131869439, 0.9743332862854004, 1
236, 2, 861.4633722737811, 543.7793932589763, 445.66967591187466, 374.2307092234675, 0.9748099446296692, 1
237, 2, 861.4594575171075, 543.8256235759114, 445.48086719554436, 374.0495588856989, 0.9765958786010742, 1
237, 4, 203.00092945953745, 581.0027007595958, 168.93733700479385, 213.4636502857752, 0.018308483064174652, 1
238, 2, 861.3560479846806, 543.7665394405227, 445.57083872727924, 374.1190162625891, 0.9752398133277893, 1
238, 4, 203.8142421054589, 580.7310729647729, 167.5106979883133, 221.75718454414846, 0.02896180935204029, 1
239, 2, 861.2601205518699, 543.7958675165296, 445.6215381292695, 374.1439132689427, 0.9749554991722107, 1
239, 4, 205.36636454956414, 580.223784695546, 164.48934438065567, 224.9241671914242, 0.08013637363910675, 1
240, 2, 861.1327478736151, 543.7164034476123, 445.9233042119825, 374.3942715444938, 0.9736376404762268, 1
240, 4, 208.37569681282105, 582.798006958178, 158.2280592130347, 220.62052757760148, 0.072637639939785, 1
241, 2, 861.0407067518952, 543.6984296142932, 446.0730715065766, 374.4919989348067, 0.9743820428848267, 1
241, 4, 206.93178725680494, 586.7136571411851, 152.0231201617441, 213.95729933144702, 0.05237049236893654, 1
242, 2, 861.0835821568587, 543.579420582989, 446.1883960531892, 374.5337559529173, 0.978826642036438, 1
242, 4, 205.61499894753115, 587.5375969740151, 150.9218774063378, 212.9583983635489, 0.03153907507658005, 1
243, 2, 861.0349470920278, 543.5188798021551, 446.3363742568044, 374.57071937828937, 0.9760913252830505, 1
243, 4, 204.39161537038018, 590.4965401563269, 151.27608456528085, 215.63376929110723, 0.015533071011304855, 1
244, 2, 861.0211283951458, 543.5721456824036, 446.2671503954624, 374.4153237058396, 0.976005494594574, 1
244, 4, 208.11303229474674, 589.4698525252453, 143.57223124802564, 204.0214095081936, 0.01775793731212616, 1
245, 2, 860.9721101964897, 543.5965830260084, 446.3164032885637, 374.4214103108224, 0.9762691259384155, 1
245, 4, 212.52477037904615, 593.8000771810952, 133.99936951325986, 189.38511925164627, 0.011474587954580784, 1
246, 2, 861.025909037273, 543.6080772101003, 446.2416865754951, 374.3324466411264, 0.978538453578949, 1
246, 4, 220.73071199825768, 592.2374278408258, 177.29420740209443, 247.70550959379125, 0.011689065024256706, 1
247, 2, 860.9067208921401, 543.6439361372209, 446.2578222790999, 374.2691522842997, 0.9762107133865356, 1
247, 4, 219.6546581658325, 579.8440835586218, 199.3328654584995, 274.31880053448197, 0.018350500613451004, 1
248, 2, 860.7387147598323, 543.5396058739245, 446.5906531131653, 374.47777418643716, 0.9765053987503052, 1
248, 4, 214.93498098704384, 578.1068039980946, 216.8852958529421, 294.89626459018024, 0.021298225969076157, 1
249, 2, 858.7943718982632, 544.6708646124454, 443.937462027521, 372.28399104058457, 0.9765887260437012, 1
249, 4, 211.92753489726152, 577.1391926572456, 225.7792578361625, 303.40931991297043, 0.024853097274899483, 1
250, 2, 859.9674004722262, 544.0151750956809, 445.5912106277816, 373.6127706629858, 0.9760766625404358, 1
250, 4, 209.49093536934234, 576.4292247191555, 231.5211342101797, 307.4495662865508, 0.02313554659485817, 1
251, 2, 860.4354597834161, 543.6825344496337, 446.4084910965246, 374.23289255095926, 0.9729222655296326, 1
251, 4, 207.00260013193167, 575.5108920654511, 236.42774789365308, 309.86471109033937, 0.03287568315863609, 1
252, 2, 860.5251314339416, 543.55102837085, 446.80160734029823, 374.5407175206895, 0.9737251400947571, 1
252, 4, 202.7619518115817, 571.7268765049713, 244.8040304559893, 317.38231990434946, 0.0332508347928524, 1
253, 2, 858.5712489205653, 544.6811386958924, 444.10602561163216, 372.3662347300256, 0.9732969403266907, 1
253, 4, 200.0650224205489, 570.0984504969983, 250.2334529247683, 320.95728869818333, 0.014567935839295387, 1
254, 2, 857.9271940115667, 545.1083225022134, 442.91768335622083, 371.42985005240394, 0.9729822278022766, 1
254, 4, 198.61767267312547, 569.9144518898929, 252.8761661779663, 321.27739787625603, 0.01216376293450594, 1
255, 2, 860.0247913882346, 544.3034938365053, 444.7845177512219, 372.9929214087863, 0.9748220443725586, 1
256, 2, 860.8786754045439, 543.9962218402509, 445.49940640167677, 373.604446037172, 0.977018415927887, 1
257, 2, 858.8759463872323, 544.6103055530737, 443.74918276364536, 372.2923255943169, 0.9742120504379272, 1
258, 2, 858.141745902782, 544.8715937172617, 443.0146538761558, 371.8146809408096, 0.9748737215995789, 1
259, 2, 858.0389652224159, 545.0452719209634, 442.3873556699812, 371.3949345652039, 0.9739500880241394, 1
260, 2, 858.1198427589563, 545.1739441604411, 441.93556188914823, 371.09478878890155, 0.9743804335594177, 1
261, 2, 858.2191353614645, 545.3473887662471, 441.59456553865743, 370.82231855191674, 0.9753040671348572, 1
262, 2, 858.3734034798022, 545.4503573372161, 441.3248977462989, 370.6108761597304, 0.9778098464012146, 1
263, 2, 858.4508541993218, 545.52481748229, 441.1150236080771, 370.45242754501595, 0.9775620102882385, 1
264, 2, 858.4884795881512, 545.548091347187, 441.05327064642006, 370.423317926232, 0.9776715040206909, 1
265, 2, 858.4243039939536, 545.5588146780733, 441.04563961895553, 370.4622244185489, 0.9792072176933289, 1
266, 2, 858.4242482404151, 545.5009187792299, 441.1080756651756, 370.57945775995313, 0.9784716963768005, 1
267, 2, 860.4599769189495, 544.4593624903436, 443.60158094067253, 372.6448364266658, 0.9789302349090576, 1
268, 2, 861.051599372742, 543.9128935628008, 444.8416621157411, 373.6560149495104, 0.9780584573745728, 1
269, 2, 861.0042604810035, 543.5268561717207, 445.86701931228583, 374.49423138594045, 0.9770750999450684, 1
270, 2, 859.1321508996698, 544.4946702109921, 443.5452783183797, 372.61679811454394, 0.9765017628669739, 1
271, 2, 860.1935304759053, 543.6708009552781, 445.6089793809718, 374.31602305324293, 0.9752035140991211, 1
272, 2, 858.3537574933845, 544.2734187343444, 444.0179999827736, 372.9628964246961, 0.9797954559326172, 1
273, 2, 857.6130653985028, 544.4527016379611, 443.5120033229342, 372.53081883575504, 0.978922963142395, 1
274, 2, 857.3599319412781, 544.5418078414536, 443.25253379828393, 372.328122456006, 0.9786631464958191, 1
275, 2, 857.477801010367, 544.5976132824095, 442.99191518860715, 372.16033704896, 0.9775636792182922, 1
276, 2, 857.4791754166048, 544.5443935452834, 443.00913454690016, 372.2393409383063, 0.9779902696609497, 1
277, 2, 857.4059514222022, 544.5562565451928, 443.0436089430632, 372.3566376408718, 0.9788298606872559, 1
278, 2, 857.3595132134137, 544.5825471739197, 442.9675958358804, 372.377565500854, 0.9811562299728394, 1
279, 2, 857.4085445615742, 544.6058262163324, 442.83094218406177, 372.3469350851077, 0.9802393317222595, 1
280, 2, 857.3957921153125, 544.5812707697899, 442.85808886778955, 372.44991065661776, 0.9795708656311035, 1
281, 2, 857.5739499488568, 544.5589992600651, 442.70672348390246, 372.35303592944007, 0.9815164804458618, 1
281, 4, 169.21042404049658, 539.0659697346227, 350.5310879970255, 417.21122006210373, 0.010507339611649513, 1
282, 2, 857.5487215054079, 544.5780942022916, 442.71293009581717, 372.39456500706746, 0.9805384874343872, 1
283, 2, 857.7764081341982, 544.6637830041948, 442.4354960968689, 372.22498856943645, 0.9795209765434265, 1
284, 2, 857.933369763043, 544.7272907725755, 442.1894841212356, 372.06000173594106, 0.9798837304115295, 1
285, 2, 858.0291189220773, 544.7540300635015, 442.16414530902597, 372.09248244132567, 0.9785265922546387, 1
286, 2, 858.0494757751451, 544.7457326454742, 442.1953831131328, 372.16391849501395, 0.9785640239715576, 1
287, 2, 859.6279776343854, 543.3137612693567, 445.7407558691393, 375.07834213597874, 0.9774855375289917, 1
288, 2, 860.3221325634224, 542.8807522105271, 446.9201871076179, 375.9885098190836, 0.9771032333374023, 1
289, 2, 860.5625123547679, 542.7368347071717, 447.32443218905485, 376.2523357546003, 0.9763336777687073, 1
289, 4, 142.77214898113368, 533.6337722329224, 365.6857867916332, 416.7079410896871, 0.010237733833491802, 1
290, 2, 860.624091003046, 542.6845597170494, 447.6255463965075, 376.437322902364, 0.9755960702896118, 1
290, 4, 147.4315387270872, 533.7936849465217, 372.1730269647962, 414.81967621476974, 0.01245603896677494, 1
291, 2, 860.6896834043332, 542.6348440229998, 447.61680381672056, 376.42419456693455, 0.9761217832565308, 1
291, 4, 147.8688687725602, 534.4675449085652, 376.3509042310432, 413.20704022351265, 0.012605847790837288, 1
292, 2, 860.3198179192249, 542.4285465495768, 448.0542562265279, 376.7678714579418, 0.977400004863739, 1
292, 4, 146.88667586729701, 534.1585250357656, 380.49929828518066, 413.73597987833614, 0.013170710764825344, 1
293, 2, 860.2024235140495, 542.2569509151429, 448.34280037322935, 377.00742324128885, 0.9784107208251953, 1
293, 4, 145.80338710204907, 534.0310885691126, 383.481771936341, 414.02525858918864, 0.014351497404277325, 1
294, 2, 859.7231508191369, 541.8968311359582, 449.1240081470341, 377.69868508305143, 0.9772630333900452, 1
294, 4, 144.86723490650184, 533.8480372133529, 385.8017157132267, 414.5579014856203, 0.013993661850690842, 1
295, 2, 857.6451062147341, 542.8601193589883, 446.7618720192136, 375.849808959945, 0.977145791053772, 1
295, 4, 144.43740971968342, 533.8293860694296, 387.04950411122223, 414.7525555548458, 0.018208783119916916, 1
296, 2, 858.5038632108153, 541.9741482195923, 448.8371840967665, 377.6338089784295, 0.97785484790802, 1
296, 4, 144.1872322502331, 533.6375455781433, 387.8614705369179, 414.9775646192503, 0.018350224941968918, 1
297, 2, 858.8852786095206, 541.6455777871552, 449.5454112757219, 378.27581639139703, 0.9765927791595459, 1
297, 4, 144.55517010512145, 533.7070687615882, 387.4271693886629, 414.49461138796124, 0.015602780506014824, 1
298, 2, 857.178446879412, 542.6728358465152, 446.99325050773797, 376.2380131316143, 0.9762840270996094, 1
298, 4, 145.37542943879163, 534.3212846789112, 385.93489227195596, 413.2166607481616, 0.01609356887638569, 1
299, 2, 856.9242751283214, 543.2312949525005, 445.43926158414877, 375.048218296627, 0.9760234355926514, 1
299, 4, 145.7255736950618, 534.341304854529, 385.2738385868219, 413.00035631444894, 0.01350407488644123, 1
300, 2, 856.8269040259577, 543.4400225632552, 444.79871370233747, 374.61788685412625, 0.977562665939331, 1
300, 4, 146.56289022394637, 534.8297371422356, 384.0287444061693, 411.9029420672161, 0.011996584944427013, 1
301, 2, 856.9355926918518, 543.6043777251685, 444.3274853510389, 374.32217085832394, 0.9772162437438965, 1
301, 4, 147.20473179860932, 535.1644719166908, 383.0977335860466, 411.2357454076914, 0.012315597385168076, 1
302, 2, 859.3417339535067, 542.8317507681816, 445.9674353481706, 375.6017643630445, 0.9799699187278748, 1
302, 4, 148.1521459904826, 536.0660907043787, 381.2619429336776, 409.36927861069825, 0.012426551431417465, 1
303, 2, 860.3640222449199, 542.60031129027, 446.42891470200715, 375.89280154323166, 0.9805418252944946, 1
304, 2, 860.7830047349876, 542.5687820604603, 446.67304314379874, 376.00831411720685, 0.9804101586341858, 1
305, 2, 860.8226820663408, 542.4577603768055, 447.01203151238593, 376.2198949619468, 0.9815338253974915, 1
306, 2, 860.7340158763367, 542.4276687158618, 447.23042024714476, 376.33395368140344, 0.979914128780365, 1
307, 2, 860.5421915818399, 542.251162368532, 447.5166403258567, 376.59863597907326, 0.9807788133621216, 1
308, 2, 860.4404718941441, 542.0846619398058, 447.7910839349811, 376.8202758534765, 0.980624258518219, 1
309, 2, 860.3482160843016, 542.1498948689107, 447.83020181936087, 376.8638205764753, 0.9787114262580872, 1
310, 2, 860.1331775148666, 542.1395693397965, 448.03026028048606, 377.0457474487784, 0.978663444519043, 1
311, 2, 857.7283415420964, 543.0766200254044, 445.94441284641573, 375.3550261497471, 0.9776788949966431, 1
312, 2, 856.7259418774886, 543.3826873101768, 445.2085602740307, 374.78949710520203, 0.9758487939834595, 1
313, 2, 856.5319190874366, 543.5737563735873, 444.6807716293615, 374.42003927615946, 0.9755786061286926, 1
314, 2, 856.6396757413744, 543.7134864131389, 444.21837757388283, 374.0731716733748, 0.9774385094642639, 1
315, 2, 858.7869296060694, 542.5001835507815, 446.84550203937664, 376.27466039744417, 0.9777776598930359, 1
316, 2, 857.619710081929, 543.231062552118, 445.05395584800226, 374.8699333874869, 0.9788763523101807, 1
317, 2, 857.5318040351294, 543.8365334328635, 443.7179252125935, 373.75778008813666, 0.9823896884918213, 1
317, 4, 104.67698772676019, 509.0099245643819, 396.57801758070224, 423.3073708905272, 0.011476978659629822, 1
318, 2, 857.4837322509819, 544.0355869857291, 443.2650844375142, 373.3958022099719, 0.9823805093765259, 1
319, 2, 857.5222549858579, 544.1114717050891, 443.12517860520586, 373.2331960912487, 0.9817865490913391, 1
319, 4, 95.69352719534265, 509.10451545553497, 398.37646312980655, 423.51434947812146, 0.021478572860360146, 1
320, 2, 857.4357544985315, 544.1308751444882, 443.21379470354964, 373.2371317959721, 0.9795129895210266, 1
321, 2, 859.0377788130622, 542.8312027565134, 446.28265187284217, 375.74108473950594, 0.9795859456062317, 1
321, 4, 87.77466905430356, 502.681938511271, 400.6381898491667, 426.4389642667304, 0.010488961823284626, 1
322, 2, 859.714420226439, 542.387645919136, 447.41537100752566, 376.61110874296503, 0.979912519454956, 1
322, 4, 103.9600044015086, 513.1922423089604, 394.02776334606125, 420.35271451377855, 0.038703467696905136, 1
323, 2, 859.9854521004008, 542.2712901309689, 447.6577313146659, 376.77329277739705, 0.9797089695930481, 1
323, 4, 117.70672061391079, 528.2993365352303, 375.5351657059976, 395.67286566043464, 0.6911725401878357, 1
324, 2, 858.3591179951211, 543.4670738742136, 444.95955143422486, 374.55381652385825, 0.979822039604187, 1
324, 4, 125.2785371630087, 542.2006545062296, 356.97933794525443, 368.2376852339133, 0.7874591946601868, 1
325, 2, 857.8755272250082, 544.0356301386312, 443.663678792353, 373.5202025438198, 0.9798346161842346, 1
325, 4, 137.59480065025267, 555.7423941487224, 338.07854714828017, 342.9640390430379, 0.7478926181793213, 1
326, 2, 859.4041425289961, 543.0861343606696, 445.92767160363826, 375.39245995095376, 0.9789218902587891, 1
326, 4, 145.37291289639728, 566.6795627897775, 324.04437794245723, 322.9738885229021, 0.6109932065010071, 1
327, 2, 858.332037283538, 544.0449533363392, 443.9611842868908, 373.77426505456333, 0.9779741168022156, 1
327, 4, 151.39028182888913, 579.7195890959938, 312.1684753148534, 305.02685945910065, 0.34916386008262634, 1
328, 2, 857.8793285867038, 544.373697874192, 443.18216116064906, 373.1511289221577, 0.9795584082603455, 1
328, 4, 153.55430755490426, 589.7922970305401, 309.11240498079746, 297.53772039482396, 0.2669065594673157, 1
329, 2, 857.9333866920281, 544.4419271483383, 442.7034117418465, 372.8521384734973, 0.9808714985847473, 1
329, 4, 153.98219336857537, 612.1260899511315, 292.0984516464625, 276.09943349668913, 0.05589890480041504, 1
330, 2, 857.9218019174211, 544.3923418612915, 442.577500342024, 372.8697438526819, 0.9826636910438538, 1
330, 4, 146.5005373775346, 618.4934846212966, 291.4935486501612, 271.71989156064666, 0.014313189312815666, 1
331, 2, 857.9335097877243, 544.3318231485882, 442.5051065023278, 372.9446663052603, 0.9812960028648376, 1
331, 4, 141.54826469662484, 619.6084318403504, 295.62063071692813, 272.710511511538, 0.01091411430388689, 1
332, 2, 857.8940984853077, 544.2437913733521, 442.35330657994325, 372.85800840810634, 0.9830644726753235, 1
332, 4, 167.4441334919321, 657.2257912022641, 251.23641819933977, 227.22654556631437, 0.015816038474440575, 1
