97, 2, 144.34176154565387, 475.20863053136276, 252.18534929243359, 237.91114028183696, 0.9849629998207092, 1
98, 1, 815.3693402026549, 475.6704179708272, 381.8062009602262, 365.12315280691337, 0.6210618615150452, 1
98, 2, 144.51570110796536, 474.8930549678997, 252.62359450739612, 238.4806195257269, 0.9861267805099487, 1
99, 1, 816.4706783173216, 475.96852185345034, 379.8378961551271, 363.5956519528273, 0.5253234505653381, 1
99, 2, 144.72667075724985, 474.8802466328717, 252.50145536433354, 238.4825617476954, 0.9863410592079163, 1
100, 1, 842.15663954859, 493.4215617471673, 364.07396721861915, 349.17405381428415, 0.8436861038208008, 1
100, 2, 145.05949302245725, 475.06457827126053, 252.05207206594713, 238.09813639951182, 0.9863373637199402, 1
101, 1, 845.4348817648043, 497.5085392905309, 362.6873097898385, 348.1078714667898, 0.8204538226127625, 1
101, 2, 145.10269104346332, 475.0486152161534, 252.07549310773774, 238.17195873604553, 0.9866092801094055, 1
102, 1, 853.2234749667457, 500.9232493079443, 357.8976063169075, 344.1744295731321, 0.8369273543357849, 1
102, 2, 145.18541237064224, 475.00441007915447, 252.39941767953115, 238.50679299848338, 0.9896820187568665, 1
103, 1, 856.0861693279516, 502.1875422816562, 355.86189189657824, 342.7110476637556, 0.7989135384559631, 1
103, 2, 145.22752780168787, 475.00582348734457, 252.50665192146232, 238.63750926849173, 0.9896486401557922, 1
104, 1, 856.2990430113119, 501.7715835825902, 356.54599635177624, 343.96547467967883, 0.7846542000770569, 1
104, 2, 145.27134583184093, 475.0064826400054, 252.40436727187245, 238.56149952672894, 0.989514946937561, 1
105, 1, 855.9697243608329, 501.1102997012757, 357.2686209985097, 345.37342741508525, 0.7347866296768188, 1
105, 2, 145.38763651185096, 475.0761269835338, 252.2258139332426, 238.41633312017066, 0.9896699786186218, 1
106, 1, 855.5841301805831, 500.41432324430934, 357.9170352765541, 346.8148825897128, 0.7031546235084534, 1
106, 2, 145.52455571495472, 475.2720695201781, 251.827334410982, 238.0716348387352, 0.9888471364974976, 1
107, 1, 855.9441671233394, 500.47631949239167, 357.26127438993933, 346.89038852875973, 0.740415632724762, 1
107, 2, 145.5535784239574, 475.29688966085826, 251.71264479883348, 238.0223606442905, 0.9888583421707153, 1
108, 1, 855.7670652614232, 500.1528179717087, 357.23618806153337, 347.482080145937, 0.758726179599762, 1
108, 2, 145.59640382326836, 475.29088952127097, 251.61414402988865, 238.00887880337638, 0.9891343712806702, 1
109, 1, 856.0898157989766, 500.0898368470265, 356.60044734812516, 347.51916338401384, 0.7631279230117798, 1
109, 2, 145.60252222422247, 475.28225916532364, 251.58323799996674, 238.0547323733866, 0.9890166521072388, 1
110, 1, 856.5347823045431, 500.20851878390175, 355.5641422680375, 347.01363438002966, 0.7703102231025696, 1
110, 2, 145.7964063818507, 475.3856280408995, 251.3358603716096, 237.84417117008798, 0.989519476890564, 1
111, 1, 856.4623668213172, 500.1503686490078, 355.22426329933995, 346.9907887987573, 0.7784447073936462, 1
111, 2, 145.8616036527065, 475.415022008205, 251.24003162696832, 237.7648072119478, 0.9893972873687744, 1
112, 1, 855.8472154115206, 499.72147456249587, 355.7712203240938, 347.8047354385195, 0.7418242692947388, 1
112, 2, 145.9267757883363, 475.49661261300724, 251.1499668327853, 237.64162520232787, 0.9892473816871643, 1
113, 1, 837.62887931469, 492.07070115576755, 366.43308436501275, 358.2072559188821, 0.7765157222747803, 1
113, 2, 146.03095839492673, 475.6497451195672, 250.92521957584637, 237.41169466696192, 0.9889938235282898, 1
114, 1, 850.2868421759235, 497.50899645926455, 357.45390184023825, 350.2071950200017, 0.7348483800888062, 1
114, 2, 145.89526042138286, 475.4783174747753, 251.26311256071023, 237.73238310436756, 0.9894114136695862, 1
115, 1, 857.7427381909281, 501.1833208147474, 350.4100046101866, 344.17348472684995, 0.7682302594184875, 1
115, 2, 145.85263521512417, 475.4352118903338, 251.3606665142704, 237.80831455750945, 0.9892873764038086, 1
116, 1, 860.1123824792213, 502.61971596122896, 347.71193569322554, 341.8951957556422, 0.7704355120658875, 1
116, 2, 145.95179917733242, 475.5975190888309, 251.0443526119956, 237.4530103199351, 0.9888766407966614, 1
117, 1, 860.947042005103, 503.2677785632201, 346.4798887384277, 340.8791045803692, 0.7493319511413574, 1
117, 2, 145.61828466677724, 475.741091703669, 251.26006651108116, 237.5807471128021, 0.9851802587509155, 1
118, 1, 860.8562462600336, 503.31438962551863, 346.54651029744696, 341.00553067783886, 0.7360092997550964, 1
118, 2, 145.61737439696893, 475.90586908010346, 251.1583285941379, 237.40920636351558, 0.9856528043746948, 1
119, 1, 860.6857898629353, 503.1367085342159, 346.8016059465109, 341.28627406878314, 0.7581143975257874, 1
119, 2, 145.52721785459613, 475.8646712901539, 251.31436300009355, 237.51922715558445, 0.9858564138412476, 1
120, 1, 860.8638279492156, 503.22863043018555, 346.5862608028275, 341.0141427698087, 0.8056932091712952, 1
120, 2, 145.5270079224624, 475.87341547040546, 251.24478108830186, 237.40584682564196, 0.9857972264289856, 1
121, 1, 859.494141375046, 501.76464865639355, 349.0885045560784, 343.64245381993766, 0.7610632181167603, 1
121, 2, 145.5702200335107, 475.9043045811728, 251.14640807237726, 237.30340457611075, 0.9857128858566284, 1
122, 1, 858.6047571938483, 500.9969121620038, 350.73363971859703, 345.2352506682966, 0.8085485696792603, 1
122, 2, 145.45713762995075, 475.6707912550256, 251.4901761114385, 237.61835226277913, 0.9871166348457336, 1
123, 1, 858.5921633017356, 501.0567407970426, 350.6694703070324, 345.1155197781123, 0.8053122758865356, 1
123, 2, 145.45460180700297, 475.58639841591565, 251.64599459400605, 237.74996890329848, 0.9877743124961853, 1
124, 1, 857.9309444010172, 500.62144066935525, 351.6501482964201, 345.9080676343758, 0.8050571084022522, 1
124, 2, 145.44610447612627, 475.52853724382186, 251.69570983439985, 237.75279778832268, 0.988365888595581, 1
125, 1, 858.0157340477255, 500.7091960139234, 351.48081718856537, 345.6896098937715, 0.8172416687011719, 1
125, 2, 145.36648036797953, 475.4315049849283, 251.87178811777588, 237.89819748180054, 0.9884622693061829, 1
126, 1, 858.4904446806011, 501.120007801863, 350.62650171201255, 344.88732942774084, 0.8477115631103516, 1
126, 2, 145.49473875162192, 475.6028038840116, 251.55859960357975, 237.50045378562535, 0.9871991276741028, 1
127, 1, 859.2250222584805, 501.60857151274683, 349.56845439645406, 343.98789186302355, 0.8693735599517822, 1
127, 2, 145.49118675990258, 475.6299892090332, 251.5656935582485, 237.42297761787825, 0.9873595833778381, 1
128, 1, 859.6322048279285, 501.6513634147127, 349.2804648977007, 343.92968891893764, 0.8749942183494568, 1
128, 2, 145.60096100404445, 475.7745381395934, 251.29720764608228, 237.1043061468962, 0.9870856404304504, 1
129, 1, 859.3009945842132, 501.17141604211827, 349.9677669819776, 344.93296216910227, 0.8668796420097351, 1
129, 2, 145.67463706257, 475.89906493986484, 251.15955867880413, 236.89637438338326, 0.9871782064437866, 1
130, 1, 859.7585101184421, 501.5818418883608, 349.1108183575473, 344.2637948382796, 0.8727084398269653, 1
130, 2, 145.6277768845257, 475.88037228299714, 251.3868418430139, 236.99992720294117, 0.9882454872131348, 1
131, 1, 860.100414742459, 501.86065107480727, 348.46281394002654, 343.72347106374406, 0.8795444965362549, 1
131, 2, 145.56531758628654, 475.85813343317966, 251.547701173184, 237.05639941747535, 0.9881678223609924, 1
132, 1, 860.6719397999858, 501.95664656954864, 347.8901826234053, 343.40310743097876, 0.8873087167739868, 1
132, 2, 145.34996905864014, 475.5182164803715, 252.20700232381392, 237.75264767299774, 0.9896815419197083, 1
133, 1, 860.7964554076559, 501.9861218522948, 347.5969280044683, 343.28871345244517, 0.8716145157814026, 1
133, 2, 145.24848387882366, 475.3161439337873, 252.52037682477206, 238.12926078305102, 0.9898019433021545, 1
134, 1, 860.6850403809846, 501.9394598942779, 347.5349442752843, 343.2789503133074, 0.8655506372451782, 1
134, 2, 145.44211029170532, 475.4764448273502, 252.17342705295258, 237.84846227943382, 0.9895488023757935, 1
135, 1, 860.2881092991307, 501.57103025777803, 348.2047723356511, 344.01574242531746, 0.857569694519043, 1
135, 2, 145.4081156627098, 475.44024953206286, 252.2344677952253, 237.97917548802084, 0.9893234372138977, 1
136, 1, 860.0500251770542, 501.4398886929096, 348.5639526574398, 344.49583432231213, 0.8616034984588623, 1
136, 2, 145.14236801617255, 475.21083624507327, 252.5283757718238, 238.33630770819687, 0.9879212379455566, 1
137, 1, 860.5151713074051, 501.7886959365345, 347.8762086413553, 343.85070685307113, 0.869361400604248, 1
137, 2, 145.71877970727098, 475.83750929563894, 251.29743364204776, 237.11207344868419, 0.9875569343566895, 1
138, 1, 859.8846989072223, 501.49724276636823, 348.56998163468614, 344.4779038434887, 0.8520187735557556, 1
138, 2, 145.8563371067164, 475.84272390184765, 251.0159835401813, 236.73237766984568, 0.9878415465354919, 1
139, 1, 859.7595313278022, 501.52681147031353, 348.62879715394706, 344.36771370783686, 0.8569570183753967, 1
139, 2, 144.59607314236723, 476.73338915486994, 249.9396286461831, 235.56099019212215, 0.9817567467689514, 1
140, 1, 860.0218042551298, 501.6666000179073, 348.35920927466304, 344.09606739918377, 0.8635390400886536, 1
140, 2, 143.7523250235775, 476.70209031440993, 250.48741540690557, 235.902740805657, 0.9803197383880615, 1
141, 1, 860.0698991153756, 501.66752030475504, 348.30844148946113, 344.1518722034468, 0.8474149703979492, 1
141, 2, 144.86077513764803, 476.51916276491806, 250.93364504906, 235.98820137507408, 0.9851185083389282, 1
142, 1, 860.4484230922378, 502.13444946981474, 347.2993079217857, 343.26680689086965, 0.8169034123420715, 1
142, 2, 145.34235817726517, 476.62751244075156, 251.12979198411253, 235.86774577577975, 0.9859994053840637, 1
143, 1, 861.5935036177474, 502.9291880222255, 345.50797169911107, 341.66786833535224, 0.8336742520332336, 1
143, 2, 146.0664153257814, 477.60624079721725, 250.18051758219863, 234.49299879647458, 0.9850881695747375, 1
144, 1, 868.5592650903188, 506.91358063848594, 340.20964683264083, 336.6850446322918, 0.8413223624229431, 1
144, 2, 145.9985963775233, 477.76976988484955, 250.7417632182604, 234.56735268227476, 0.9867357611656189, 1
145, 1, 864.1189059438971, 504.62770759581394, 343.20862942107703, 339.61058273642925, 0.81291264295578, 1
145, 2, 145.820468658347, 477.8361712674548, 251.13060114371842, 234.49585821286945, 0.9866304993629456, 1
146, 1, 862.2668906365086, 503.7107113404909, 344.4773286329686, 340.7382788769542, 0.7839771509170532, 1
146, 2, 145.78929452302305, 477.9002090913985, 251.32947304954737, 234.3496456415245, 0.9872273206710815, 1
147, 1, 861.135140807656, 503.0142381750133, 345.6937282003123, 341.740892338756, 0.8044268488883972, 1
147, 2, 145.93625676827273, 478.21356433102596, 251.33609390413727, 233.93461993205415, 0.9867867231369019, 1
148, 1, 860.3824239878536, 502.53402048471975, 346.6154258934275, 342.4289872498251, 0.7850541472434998, 1
148, 2, 146.34954944560656, 478.8076999221403, 250.67189019436168, 232.8857461587713, 0.9859887361526489, 1
149, 1, 860.1788266701171, 502.46063850996416, 346.8231685553743, 342.43109709195363, 0.7897242903709412, 1
149, 2, 146.17740619356277, 478.79813776267923, 250.87179553454612, 232.80377324527618, 0.9841371774673462, 1
150, 1, 860.3384046758574, 502.4620574153747, 346.84963785790296, 342.48056024959897, 0.7712446451187134, 1
150, 2, 145.17213248292603, 477.9989742981659, 252.66945514453138, 234.2448846285202, 0.9817898869514465, 1
151, 1, 867.8774480345909, 506.51252315012096, 341.69025229501557, 337.6937720925278, 0.7879177331924438, 1
151, 2, 144.73214058606789, 477.74904519232064, 253.35539993742717, 234.78102033910403, 0.9787449836730957, 1
152, 1, 864.6664625711086, 505.2370283590259, 342.4670188598805, 338.3684561188615, 0.8100613355636597, 1
152, 2, 142.26573296342121, 477.1631341474283, 254.70942154812073, 236.27095019342414, 0.980004608631134, 1
153, 1, 864.1135195646276, 505.12259947179484, 341.90681217008176, 337.9443123334898, 0.837084174156189, 1
153, 2, 140.82879099749647, 476.4804667237563, 256.1009344339087, 237.78910854875355, 0.9802694916725159, 1
154, 1, 864.5198356872079, 505.63810759037676, 340.2797206831911, 336.46104899459334, 0.8775383234024048, 1
154, 2, 140.87802444532394, 476.63535709455255, 255.66589298140465, 237.38440446258278, 0.9785085320472717, 1
155, 1, 865.1661584708521, 506.4078157071676, 338.64683792478377, 334.83470946505156, 0.9050590991973877, 1
155, 2, 140.39046060938526, 476.25066221875625, 256.57138208320015, 238.24035269072482, 0.9771495461463928, 1
156, 1, 864.523546600038, 506.20578977849493, 339.4529064727323, 335.3979593690908, 0.9095808863639832, 1
156, 2, 139.6239859990643, 475.71800776435094, 258.0416584712357, 239.6174145186218, 0.9754284024238586, 1
157, 1, 863.8380909715108, 505.483202764554, 341.12611568178863, 336.9257866799535, 0.918908953666687, 1
157, 2, 140.64232151046014, 476.92674094020754, 255.70652472809036, 237.49959639153028, 0.9760658740997314, 1
158, 1, 863.8417054172047, 505.30564135646034, 341.60685154503494, 337.3329637406877, 0.9224154949188232, 1
158, 2, 141.57321256138692, 478.14909609961285, 253.35529257246193, 235.28375534566243, 0.9744497537612915, 1
159, 1, 863.903746346622, 505.3879217599, 341.6763385805276, 337.3601545611485, 0.9214868545532227, 1
159, 2, 141.67155092047167, 478.4784726139741, 252.91376545668237, 234.78598871967148, 0.9719164371490479, 1
160, 1, 862.9777808654401, 504.81917191968273, 343.08224163131996, 338.6306523674523, 0.9274518489837646, 1
160, 2, 141.4836483380074, 478.50345532272576, 252.91982095582532, 234.87865186077957, 0.9709939360618591, 1
161, 1, 862.9502715263312, 504.9085977956209, 343.1304764570488, 338.5245980943315, 0.9287561178207397, 1
161, 2, 141.51175453764128, 478.4649810850063, 252.89931488429391, 235.04796057348142, 0.9661239385604858, 1
162, 1, 863.4229981248167, 505.36057047275665, 342.30738762001357, 337.5485582406114, 0.9181298613548279, 1
162, 2, 141.26431570072708, 478.1668086645643, 253.4313750224784, 235.75246799256794, 0.9701352119445801, 1
163, 1, 864.0256798209253, 505.84839987832277, 341.313865055197, 336.4602048439435, 0.9200958609580994, 1
163, 2, 141.39538411664893, 477.9122351210239, 253.56033345421804, 235.9993254490233, 0.9750067591667175, 1
164, 1, 863.7080352110746, 505.8687349121493, 341.5038695852475, 336.4114919949531, 0.9032810926437378, 1
164, 2, 141.69081207418475, 478.0715131684472, 253.20011333995342, 235.74121556527453, 0.9752428531646729, 1
165, 1, 863.5078192689833, 505.7246983119178, 341.98085154477286, 336.7772626589787, 0.911353588104248, 1
165, 2, 141.7844696362606, 478.137408638266, 252.8621178644144, 235.6669572170143, 0.9782161116600037, 1
166, 1, 863.4735649630679, 505.72687922605724, 342.01850986084395, 336.78476067097813, 0.9110228419303894, 1
166, 2, 142.0222216044171, 478.29837770641205, 252.2712023791695, 235.33177730672796, 0.9777281284332275, 1
167, 1, 863.4045352442323, 505.66030794386677, 342.15217613218255, 336.9468992534997, 0.9061052203178406, 1
167, 2, 141.65656681647653, 477.7227923487815, 253.3925233410811, 236.4874588709275, 0.9767540693283081, 1
168, 1, 863.825372041601, 505.7852547660814, 341.7576158806245, 336.65410820027665, 0.9174018502235413, 1
168, 2, 141.8033737820281, 477.45973680040356, 253.50161449814726, 236.8520131566431, 0.9758011102676392, 1
169, 1, 863.8588589578844, 505.8163094589744, 341.68917301708456, 336.54307059975605, 0.9030359387397766, 1
169, 2, 141.96088740875172, 477.44285772085635, 253.32804511008158, 236.8775009684408, 0.9755614399909973, 1
170, 1, 864.4698920902738, 506.0158797502969, 340.8666431607152, 335.9756544974209, 0.9260837435722351, 1
170, 2, 142.40603029225406, 477.78487502321093, 252.47689661371749, 236.35283882449082, 0.9733518362045288, 1
171, 1, 865.5318598919964, 506.5487907267858, 339.37579382428737, 334.83839700728595, 0.9264634847640991, 1
171, 2, 142.08683383262797, 477.4423508754032, 252.84904240397609, 236.94044589510517, 0.9807032346725464, 1
172, 1, 869.7220203094175, 507.06698841497587, 337.76108637819794, 333.8934479995755, 0.9249172210693359, 1
172, 2, 141.23189018758063, 476.23539069489766, 254.54821441778265, 238.8370390930101, 0.9801488518714905, 1
173, 1, 870.9706656871451, 506.6865769339121, 338.11602687964705, 334.7916079578537, 0.9233459234237671, 1
173, 2, 141.77072564924353, 476.54930359134573, 253.56821192486842, 238.08797408262305, 0.9801438450813293, 1
174, 1, 871.809113151957, 506.4223991173642, 338.04317826496896, 335.2592774227766, 0.9328034520149231, 1
174, 2, 142.0082427802721, 476.40867293137075, 253.5111877102112, 238.27763831618918, 0.9759589433670044, 1
175, 1, 872.2268008866613, 506.2432052521837, 338.01332387693907, 335.6794953810967, 0.910195529460907, 1
175, 2, 142.9742697763856, 475.3656371812406, 255.08312179161987, 239.97638020786468, 0.9808405041694641, 1
176, 1, 874.9075460533221, 509.22759110252696, 334.4440903738758, 332.40558984266823, 0.915278971195221, 1
176, 2, 142.50448028316697, 474.27063930102173, 256.80824718314966, 242.13304599126414, 0.970153272151947, 1
177, 1, 875.9978511153668, 510.4828335645109, 332.73719080526183, 330.8841487008708, 0.9269693493843079, 1
177, 2, 142.5372702334698, 473.76347422424834, 257.2502840878579, 243.13555482011714, 0.9715369939804077, 1
178, 1, 876.4888666232164, 510.9076380672216, 332.0530658488741, 330.32060219634957, 0.92319655418396, 1
178, 2, 142.74817752757863, 473.6347779190066, 257.0340942230725, 243.43977912954267, 0.9718322157859802, 1
179, 1, 874.7744697867051, 508.48354971569063, 334.1757315565855, 332.70476623332723, 0.929550051689148, 1
179, 2, 142.94285764660282, 473.6182524250945, 256.80494980329536, 243.46025573270214, 0.9744853973388672, 1
180, 1, 875.1614335651849, 507.9407326394353, 333.6935410078552, 332.8291186106829, 0.9321337342262268, 1
180, 2, 142.721259961285, 473.3126424555895, 257.13685759858095, 244.17838572803493, 0.9726943969726562, 1
181, 1, 876.14192560263, 507.9756240835461, 332.59718676576256, 332.32598647205253, 0.9111409783363342, 1
181, 2, 141.0346762601988, 473.262182800538, 257.21728644016423, 244.67730379805528, 0.9693225026130676, 1
182, 1, 882.1625489555099, 511.05398078130355, 328.2446234100315, 328.84459044198763, 0.9134088158607483, 1
182, 2, 140.23684788502777, 473.27272264440217, 257.26686145368933, 245.10112458318673, 0.97377610206604, 1
183, 1, 884.1167263762959, 511.81725295467834, 326.9960597393214, 328.3250113052643, 0.9080052375793457, 1
183, 2, 140.01673312720936, 473.4915046946496, 256.6785253782417, 244.95936483527228, 0.9721116423606873, 1
184, 1, 881.1411904139688, 511.8012411162554, 327.45083238814874, 328.85562359478297, 0.9168790578842163, 1
184, 2, 140.44735144515383, 474.0030811608617, 255.18691894164414, 243.79858240195216, 0.9781060218811035, 1
185, 1, 879.9034800192204, 511.77789071562654, 327.46459678005414, 328.8369184855844, 0.9272663593292236, 1
185, 2, 140.60973887425035, 474.0872125230429, 254.6964953816229, 243.56379500329874, 0.9792566299438477, 1
186, 1, 879.2336242937739, 511.63285557714784, 327.7173938154376, 329.0346092815752, 0.9328529238700867, 1
186, 2, 140.29513957506884, 473.64877643193176, 255.1879333347614, 244.3151172814255, 0.9808008074760437, 1
187, 1, 878.2631554310926, 511.12287964410353, 328.6368395791865, 329.8027117044711, 0.944410502910614, 1
187, 2, 140.25416546274522, 473.8301596444527, 254.6472490587765, 244.08901571782354, 0.980344295501709, 1
188, 1, 877.7484462960272, 510.8710986744817, 329.3844606848725, 330.38272257769955, 0.9412083625793457, 1
188, 2, 140.75231559514316, 473.6075692440768, 254.01595385067037, 243.86276675231127, 0.9798282980918884, 1
189, 1, 878.6357944859537, 511.4692598029989, 328.52967837688357, 329.5896184076113, 0.9141815900802612, 1
189, 2, 141.45354970568064, 473.75457079401383, 252.60470317778788, 242.88120093131937, 0.9809803366661072, 1
190, 1, 883.0568522413811, 512.3990644879439, 326.48364241227165, 328.02625095193014, 0.908839225769043, 1
190, 2, 141.84325021250686, 473.54415726905705, 252.4493222105468, 243.2439013899569, 0.9726799726486206, 1
191, 1, 884.6355056032878, 512.562410037021, 325.7919132236248, 327.7559860101318, 0.9080932140350342, 1
191, 2, 141.4026474009525, 473.0292356208025, 253.26374331596617, 244.60786970908663, 0.9728336930274963, 1
192, 1, 885.2748967975322, 512.7011022303085, 325.2897462567939, 327.55740040881193, 0.905933678150177, 1
192, 2, 141.31776745070857, 473.557283235316, 252.90508107324078, 244.47879951908394, 0.9616618156433105, 1
193, 1, 882.1241504444718, 512.8349755892897, 325.4278836292382, 327.52602904186193, 0.9033084511756897, 1
193, 2, 141.41606733420747, 473.8101743187643, 252.55111896774665, 244.37701058772768, 0.9627990126609802, 1
194, 1, 879.9657128081274, 512.3538075618253, 326.320991032705, 328.1252982728815, 0.9252094030380249, 1
194, 2, 141.72488629639432, 473.99230697968517, 252.23125129796296, 244.31587798144093, 0.9677272439002991, 1
195, 1, 877.3852818489023, 511.0352303056611, 328.99410684330206, 330.389103167443, 0.9207953810691833, 1
195, 2, 142.0774736900333, 474.151810879469, 251.64596720214854, 244.04173514878434, 0.970556914806366, 1
196, 1, 876.3336144768966, 510.5331397781157, 330.236819988706, 331.2274222024642, 0.9120936989784241, 1
196, 2, 141.83959862167706, 473.7339533219808, 252.23487620451453, 244.7851535763308, 0.9735342860221863, 1
197, 1, 875.991229542797, 510.4342467841168, 330.80843062238745, 331.5267314877942, 0.9213340878486633, 1
197, 2, 142.03527837768578, 473.71173669772554, 252.07250986279706, 244.7636340977401, 0.9743592739105225, 1
198, 1, 876.4307718421497, 510.6982825109694, 330.54893090769036, 331.0704883566353, 0.9243360757827759, 1
198, 2, 142.206032873698, 473.69943656170716, 251.84081674453844, 244.61823506399594, 0.9744436144828796, 1
199, 1, 877.5879718095894, 511.2067564950635, 329.6653610417747, 330.3790236565962, 0.9005631804466248, 1
199, 2, 142.23101328636054, 473.7074847052694, 251.7868953275975, 244.67931023211307, 0.9735368490219116, 1
200, 1, 877.7889788915911, 511.40068408608903, 329.55127105557403, 330.27745010956266, 0.9252491593360901, 1
200, 2, 142.20170024569012, 473.67408504876903, 251.92947430679297, 244.71128470635, 0.9741549491882324, 1
201, 1, 877.6888708173304, 511.41462789016674, 329.43294017650504, 329.9989833795295, 0.9343945980072021, 1
201, 2, 142.17671597670005, 473.65392628265266, 251.90321017636143, 244.70403533397794, 0.9742016792297363, 1
202, 1, 876.3642899541593, 510.6868374847443, 330.96950844597654, 331.2347537706671, 0.9123448133468628, 1
202, 2, 142.35156391924858, 473.52743734810963, 252.07890451280176, 245.00519115268781, 0.9681439399719238, 1
203, 1, 875.4870222660925, 510.12493242531605, 332.1364222809366, 332.12969919327105, 0.898432731628418, 1
203, 2, 142.3525712501609, 473.3378648504958, 252.3138635349869, 245.3406420831271, 0.9666376113891602, 1
204, 1, 874.7083822521984, 509.6643082136755, 333.325877557736, 333.1610251790504, 0.9034298062324524, 1
204, 2, 142.57879850417794, 473.64265458829493, 251.5103920376429, 244.6528095806804, 0.9735504388809204, 1
205, 1, 875.6494103307836, 510.0368874379808, 332.74721974225196, 332.80165634371696, 0.9006275534629822, 1
205, 2, 142.75790686931137, 473.90005487457415, 250.95818748132712, 244.15789869854146, 0.9735960960388184, 1
206, 1, 881.264389502984, 511.33175527468484, 329.5157305746931, 330.3623425529266, 0.9046756625175476, 1
206, 2, 142.65070818974652, 474.05866229098075, 250.64602748083098, 243.87597525202625, 0.9740833640098572, 1
207, 1, 884.3836077476644, 512.5685259063131, 326.5291073652316, 327.90052292858127, 0.915290892124176, 1
207, 2, 142.53579150067196, 473.91838363646275, 251.1586450760899, 244.37987794378003, 0.9675204157829285, 1
208, 1, 885.0491576571662, 512.4813169683705, 326.13267461913796, 328.0503835229118, 0.9037459492683411, 1
208, 2, 142.34329632147183, 473.65008578632154, 251.6200249603802, 244.8707170568056, 0.9687407612800598, 1
209, 1, 880.3195854771216, 511.17632900618867, 328.506774414077, 330.38926504829845, 0.9030014276504517, 1
209, 2, 142.75637865832172, 473.9811582157257, 250.9318608932902, 244.18270064208107, 0.968511700630188, 1
210, 1, 876.2181506391714, 507.72936166651556, 332.33561949474546, 334.27162177701814, 0.9069410562515259, 1
210, 2, 142.69823264990555, 473.7784710280976, 251.2671744173613, 244.52307091781006, 0.9669134020805359, 1
211, 1, 874.4622063232321, 506.3449847325891, 333.930579595783, 335.82170267710774, 0.8891624212265015, 1
211, 2, 142.75151411124534, 473.83713782203523, 251.2439218486379, 244.4671088177171, 0.9661930799484253, 1
212, 1, 873.6201369836926, 505.58567676651876, 335.0385693519547, 336.8575606209335, 0.8909147381782532, 1
212, 2, 142.93693119624567, 473.9974304435986, 251.04973531175438, 244.20236696345856, 0.9643839597702026, 1
213, 1, 873.3621977392246, 505.2876481655921, 335.52484012788926, 337.3675924132316, 0.9106287956237793, 1
213, 2, 142.8615522269427, 473.89513380996607, 251.3819136685829, 244.42969157590397, 0.9614267349243164, 1
214, 1, 874.7876920788246, 506.30808151680486, 333.53086963894754, 335.30693732599696, 0.9010105133056641, 1
214, 2, 142.28109931180575, 473.5124453506703, 252.34033246334346, 245.20997769261362, 0.963912308216095, 1
215, 1, 876.1857488396777, 507.3585705884707, 331.5403731390265, 333.2427274684954, 0.8832802772521973, 1
215, 2, 142.23734075686838, 473.6443011276955, 252.30915354064743, 245.01933501520378, 0.9634010195732117, 1
216, 1, 877.9442329841784, 510.3052492681014, 328.80283278191706, 330.18003467753897, 0.9132153391838074, 1
216, 2, 142.0143831269716, 473.48926416224367, 252.8546310540677, 245.39008625958306, 0.9575119614601135, 1
217, 1, 877.8009457501255, 510.76772192783204, 328.9203604283126, 329.9508777305974, 0.91694176197052, 1
217, 2, 141.78898094574953, 473.4713688482438, 253.11074856595636, 245.51486656744814, 0.9607896208763123, 1
218, 1, 876.7188719682928, 510.3185263510482, 330.4588118760478, 331.01045812623386, 0.9168651103973389, 1
218, 2, 141.7751099682995, 473.6504380411182, 252.8223892734719, 245.15420622340426, 0.9598170518875122, 1
219, 1, 875.4657662993573, 509.66725961025884, 332.326467523017, 332.3314639036287, 0.928715705871582, 1
219, 2, 142.084271312292, 474.00711177601136, 252.26008204541677, 244.43541333711914, 0.9569326043128967, 1
220, 1, 874.6561949195899, 509.2457564984952, 333.62450999305094, 333.11169208598614, 0.9349699020385742, 1
220, 2, 142.12581698201126, 474.15800094486553, 252.08362923967638, 244.04358481205549, 0.9614337086677551, 1
221, 1, 874.86425157344, 509.6846103650067, 333.288472219269, 332.0870619686988, 0.9361853003501892, 1
221, 2, 142.14370972298394, 474.2448339029213, 252.08253421047084, 243.79727937890152, 0.9593936204910278, 1
222, 1, 875.1225813202127, 510.12752181117514, 333.23391033370933, 331.4092463665579, 0.9372488856315613, 1
222, 2, 141.98088277404722, 474.0556068848145, 252.43405754445502, 243.9901823088875, 0.9631481170654297, 1
223, 1, 873.3101817169913, 509.0341098189033, 335.94130969992057, 333.6553964703537, 0.9413996338844299, 1
223, 2, 141.66586784076532, 473.81362521529365, 253.04668164121782, 244.3985192757618, 0.9630908370018005, 1
224, 1, 872.3908988673174, 508.64673884652314, 336.684856527791, 334.2048267745046, 0.9383988380432129, 1
224, 2, 141.6992755783044, 473.9163412570366, 252.9528757614293, 244.16720192948284, 0.9638946056365967, 1
225, 1, 865.1113212659011, 504.6667030056334, 342.4736619449722, 339.89311610677754, 0.9036912322044373, 1
225, 2, 141.86673281627867, 474.1436754216786, 252.6416950912217, 243.720922087751, 0.9635643362998962, 1
226, 1, 863.8813709771866, 504.6100561186429, 343.67954326917527, 340.86550686649383, 0.9755131006240845, 1
226, 2, 141.51583310586076, 474.0565535258555, 253.05631569542078, 244.01820206409658, 0.9613201022148132, 1
227, 1, 867.4904426595424, 504.5320666207715, 343.2385123010212, 341.0275909272746, 0.9863199591636658, 1
