53, 1, 1026.49906310379, 565.9703798224456, 93.67387746688652, 133.07585859971238, 0.8626092076301575, 0
53, 2, 842.4686579519337, 712.1816595063815, 104.52595788317015, 122.92834762680326, 0.9228265881538391, 0
53, 3, 948.6807041837661, 589.7984091224928, 91.48519893397085, 111.99226955102266, 0.8194960355758667, 0
53, 4, 854.240786091988, 578.4490507183675, 129.0320182475284, 104.19391807833442, 0.8254908919334412, 0
53, 5, 617.9953331840877, 636.7035560932372, 135.4091326877063, 197.01596355131002, 0.7774268984794617, 0
54, 1, 1026.7758271915231, 566.1604469596324, 91.95046281467359, 131.02190648095802, 0.8633624315261841, 0
54, 2, 842.5497612732383, 712.3540192555331, 104.37306586668012, 122.61176134227819, 0.9220983386039734, 0
54, 3, 948.5683339111345, 589.5706944147014, 91.64405013317828, 112.37006413075463, 0.8341689109802246, 0
54, 4, 851.7220226087138, 578.2245343781124, 130.00207787033224, 105.07320743224643, 0.812756359577179, 0
54, 5, 618.2778106287119, 637.279709600939, 134.74021145879524, 196.17251510082758, 0.811732828617096, 0
55, 1, 1027.0869493296548, 565.9169782887872, 94.69321781836828, 134.6304267962743, 0.8834794163703918, 0
55, 2, 842.622593879219, 712.6275625668593, 104.23448074384427, 122.4127567549816, 0.8984795808792114, 0
55, 3, 948.4723790819172, 589.5106415878743, 91.81922719178814, 112.73078344072567, 0.8069214820861816, 0
55, 4, 850.5218168931453, 577.8373753430635, 130.77071731851777, 105.76762969045811, 0.841448187828064, 0
55, 5, 618.8511733732925, 637.9459117636958, 133.82151212497, 195.06313179104163, 0.835138738155365, 0
56, 1, 1026.9728542467335, 565.9416688785714, 92.54234970767833, 131.82001295949968, 0.8590083122253418, 0
56, 2, 842.6078160562091, 712.7717671227355, 104.2649364664208, 122.40103309600113, 0.8883827924728394, 0
56, 3, 948.4407615963514, 589.4974574335688, 91.87001143379274, 112.95120637353591, 0.7907117009162903, 0
56, 4, 850.1073165327558, 577.7061504332576, 130.95695678283755, 105.9924968401275, 0.8499276041984558, 0
56, 5, 619.7789428734359, 639.1253517509327, 132.47490432278866, 193.3142863101785, 0.8583340048789978, 0
57, 1, 1027.4872323206787, 565.3176349405502, 95.01281775821734, 135.23125169386577, 0.8620935082435608, 0
57, 2, 842.4537526075193, 712.5003146221725, 104.7710038840441, 122.94604294165075, 0.8767330646514893, 0
57, 3, 948.7238535058242, 589.6921311975335, 91.43059677651236, 112.58860403400803, 0.7957485914230347, 0
57, 4, 850.1698221252847, 577.7332292941462, 130.69543256497064, 105.81013356622407, 0.8403211236000061, 0
57, 5, 620.2142268497514, 639.5765493844222, 131.38513124021196, 192.03923242936503, 0.7679890990257263, 0
58, 1, 1027.644091803163, 564.3117370788419, 95.07423155408199, 134.85121588114717, 0.8893132209777832, 0
58, 2, 842.4796231294065, 713.4651328585593, 105.12384664236872, 123.53454417993663, 0.8691660761833191, 0
58, 3, 948.8291070408037, 589.7092134616234, 91.27747255334307, 112.55376957218404, 0.7895177602767944, 0
58, 4, 850.0896957085927, 577.5936068333341, 130.86828264552867, 105.92910492627746, 0.8407354950904846, 0
58, 5, 620.9590607865592, 640.2081576326791, 130.43552918432593, 190.7783936780846, 0.7883812189102173, 0
59, 1, 1027.882278683382, 564.0249025506973, 95.1426535503514, 134.34448622134846, 0.9001295566558838, 0
59, 2, 841.6831688476183, 713.2397951909466, 106.15639917796001, 125.1055560857414, 0.9179180264472961, 0
59, 3, 948.9646785592431, 590.036571258931, 90.77049334857652, 111.99412504721498, 0.811572790145874, 0
59, 4, 852.5500982494697, 577.2529546075428, 130.22341567120452, 105.70244205250499, 0.8686099052429199, 0
59, 5, 621.2745109492206, 640.3150481965955, 129.91134722576314, 190.09032441307974, 0.7583927512168884, 0
60, 1, 1027.4004914617037, 566.4513723506245, 91.41429201023128, 128.86793860571754, 0.9151351451873779, 0
60, 2, 840.936957885786, 713.0872547725525, 106.89928574790655, 126.4378018233328, 0.9446211457252502, 0
60, 3, 949.0097388492695, 590.2115595958651, 90.49915372952603, 111.67555295280513, 0.8115756511688232, 0
60, 4, 853.7005710092758, 577.283532581198, 129.33491332533282, 105.27858532570467, 0.8522297143936157, 0
60, 5, 621.4144243302894, 640.2386562002995, 129.55836001686288, 189.78719105237354, 0.7558693885803223, 0
61, 1, 1026.968353231414, 567.3869421737029, 90.261387554828, 127.162890487577, 0.8976305723190308, 0
61, 2, 840.6193951531737, 712.5305654561512, 107.3045798587926, 127.18190524853365, 0.9258976578712463, 0
61, 3, 949.0440156448666, 590.2694133751546, 90.37879230993357, 111.6582484196577, 0.7903118133544922, 0
61, 4, 851.2854379285671, 577.1165838695669, 130.36466375628962, 106.15727649326261, 0.8689877986907959, 0
61, 5, 621.5644698973233, 640.3281640281457, 129.04281171761846, 189.38305847493191, 0.769944429397583, 0
62, 1, 1026.4298281762997, 565.5728735603564, 95.76098931721461, 134.692578580574, 0.8789587020874023, 0
62, 2, 840.4445762664208, 712.2232684766177, 107.4148398196693, 127.54765397348139, 0.9317365884780884, 0
62, 3, 949.1203981283774, 590.3087770076296, 90.1971900774518, 111.63347000819522, 0.7863118648529053, 0
62, 4, 850.3567248648965, 576.9781606833237, 130.76654236365542, 106.58048040904707, 0.8651199340820312, 0
62, 5, 621.5654622318305, 640.1632660675075, 128.9234483136735, 189.51793444930613, 0.7649092078208923, 0
63, 1, 1025.9583038282187, 564.3223610701918, 98.35288924431096, 138.46256675874557, 0.8718079924583435, 0
63, 2, 839.9311494476414, 711.9835118770608, 107.65092007225186, 127.94791603042509, 0.9471588730812073, 0
63, 3, 949.1049638643061, 590.2327448271742, 90.12548403341881, 111.78332362348037, 0.7921445369720459, 0
63, 4, 853.0379354862725, 576.9475913063488, 129.34989087480503, 105.69448181525341, 0.8618463277816772, 0
63, 5, 621.7826135366561, 640.3253004500259, 128.83615462371552, 189.77389442892, 0.8202111124992371, 0
64, 1, 1026.5299261151793, 565.7914158445805, 97.91237159564783, 137.3568100482285, 0.9257648587226868, 0
64, 2, 839.3984012828793, 711.5768361817994, 107.9981961190795, 128.50052078431804, 0.9438198804855347, 0
64, 3, 949.2929763679646, 590.455400518473, 89.68992020939368, 111.37295320883568, 0.7908782362937927, 0
64, 4, 854.366143697643, 577.034227022966, 128.39442211691127, 105.16866326909914, 0.8669120073318481, 0
64, 5, 621.8888634537495, 640.3794383854915, 128.7778108988642, 190.09415418208732, 0.8419206738471985, 0
65, 1, 1025.8111637367483, 565.1837908952989, 98.73364035321613, 138.3011146374753, 0.8555380702018738, 0
65, 2, 838.183558768689, 710.4792723754699, 109.09758192450614, 130.47022657021122, 0.9465638399124146, 0
65, 3, 950.7724917692631, 593.1144371348273, 86.95682333450884, 108.11320425020192, 0.7832680940628052, 0
65, 4, 855.1680697555316, 577.270269523855, 127.6212422373925, 104.75897664037672, 0.8411591053009033, 0
65, 5, 621.631990088595, 640.7309524438541, 128.14410985446713, 189.46037669145343, 0.8057712316513062, 0
66, 1, 1025.76208685324, 565.6330237300714, 98.4170154302724, 137.70025734790133, 0.8450375199317932, 0
66, 2, 837.4614395836583, 709.4573144608604, 109.87835074356347, 132.25401501713105, 0.9338271021842957, 0
66, 3, 951.4862642073036, 594.2904142654872, 85.67647021172931, 106.57491846576946, 0.7825133204460144, 0
66, 4, 855.4674029044485, 577.1829025885975, 127.48628463231009, 104.86379870844503, 0.8467773199081421, 0
66, 5, 621.5837015918256, 640.7518889782681, 127.8956990608, 189.40231571678115, 0.8300063014030457, 0
67, 1, 1025.7178229972913, 567.6207270955479, 95.24580857738366, 133.7794987900662, 0.8815787434577942, 0
67, 2, 837.5807564492034, 709.1095714779084, 109.8444551994389, 133.09015083038548, 0.9442617297172546, 0
67, 3, 951.9132160726243, 594.9584328776479, 84.9640004363169, 105.665740831139, 0.779944658279419, 0
67, 4, 856.0511724230267, 577.3618685113184, 126.61605574176282, 104.27484389165609, 0.8477309346199036, 0
67, 5, 621.3703799892634, 640.4992605142148, 128.1443611651805, 190.04302794679978, 0.8439207673072815, 0
68, 1, 1025.8830159690465, 568.6424554741202, 93.56291123526235, 131.84170180347672, 0.8911821842193604, 0
68, 2, 838.5007978565252, 707.83320606439, 109.81015149821431, 133.46300059157957, 0.9272893071174622, 0
68, 3, 952.2571260162343, 595.5705507546248, 84.28830540314733, 104.76401157247977, 0.7935414910316467, 0
68, 4, 856.7209524519632, 577.9087213140253, 125.68356034105992, 103.51565850505757, 0.8530524373054504, 0
68, 5, 621.2010785438739, 640.2458374588659, 128.56468199237815, 190.72356110717254, 0.8409775495529175, 0
69, 1, 1026.0976404314233, 569.1927836659813, 92.54190788531012, 130.79619787946933, 0.9052240252494812, 0
69, 2, 838.3618014899484, 706.5475396216248, 110.15170057504312, 134.5811958139538, 0.9623362421989441, 0
69, 3, 952.4186903439056, 595.8531358260598, 84.04089248527647, 104.39593115548507, 0.7790711522102356, 0
69, 4, 856.1930869293777, 577.812015684439, 126.41635330687629, 104.1542002102863, 0.8111104369163513, 0
69, 5, 621.3968008460013, 639.4390190562457, 129.20212761687, 191.93888704103364, 0.9092411398887634, 0
70, 1, 1026.2841086307553, 569.3938400211554, 92.05135140160232, 130.54111717132372, 0.9034065008163452, 0
70, 2, 837.5050454345304, 705.2106254979128, 111.06021389866477, 136.54349808838634, 0.9685681462287903, 0
70, 3, 952.464751232294, 595.9638322694053, 84.00607815260886, 104.29317963968104, 0.7758986949920654, 0
70, 4, 856.3849285325757, 577.7492036777995, 126.84768041920631, 104.50253211284704, 0.8300927877426147, 0
70, 5, 621.4448410298442, 638.9755397790146, 129.54053017393122, 192.8963773501401, 0.9246333241462708, 0
71, 1, 1026.4521824211881, 569.3865539716319, 91.78876632698349, 130.57843742321296, 0.8898187875747681, 0
71, 2, 837.5458390080355, 703.3043577567055, 111.94302958669282, 138.02908595717125, 0.9742810726165771, 0
71, 3, 953.2775591409568, 595.2268355275438, 85.53394686574691, 105.93865833582382, 0.7562406063079834, 0
71, 4, 854.9065280319311, 576.3365197969133, 129.4419777821609, 106.75048597583051, 0.8031646013259888, 0
71, 5, 621.6939966556464, 638.7109869182174, 129.46100630337247, 193.05282923937753, 0.9282681345939636, 0
72, 1, 1026.6086925744337, 569.4896243266943, 91.51414362710327, 130.50879384012458, 0.8965827822685242, 0
72, 2, 837.7684389002791, 702.05777263262, 111.68056022277224, 138.00392547747668, 0.9727300405502319, 0
72, 3, 953.4467984215732, 594.7294686789768, 86.4427377621895, 106.8713412405094, 0.7523458003997803, 0
72, 4, 851.5270364429255, 575.2094150808749, 131.367733047168, 108.49277249471558, 0.8446287512779236, 0
72, 5, 622.0822570688946, 638.5565833605054, 129.17831786820284, 192.7490705385121, 0.9237366914749146, 0
73, 1, 1026.3044239168087, 569.4039290295209, 91.29884144814976, 130.59831953362834, 0.9140836596488953, 0
73, 2, 837.665527081291, 701.6546996494928, 111.43358183308766, 138.060656433919, 0.9756572246551514, 0
73, 3, 953.3484346893565, 594.4604217756786, 87.01989375565341, 107.44408420155564, 0.7515326738357544, 0
73, 4, 850.2750934313699, 574.8785867000793, 131.557338011278, 108.96223764358986, 0.8877212405204773, 0
73, 5, 621.9040069785681, 637.8190747146466, 129.86146032372616, 193.87230442265366, 0.92158442735672, 0
74, 1, 1026.1445870770983, 569.2177386834486, 91.40822120427403, 131.11709664705492, 0.9133788347244263, 0
74, 2, 838.5860523381738, 702.1048975530201, 109.96008608020603, 136.9713934436392, 0.9748418927192688, 0
74, 3, 951.09009907052, 592.6371734722615, 88.0347230912006, 108.63952683128576, 0.7574381828308105, 0
74, 4, 851.0670385755943, 576.8483326259504, 128.4945707534229, 106.53800833262422, 0.8771442770957947, 0
74, 5, 622.1705132145213, 637.7917305148787, 129.81038725897864, 193.6818255042938, 0.9195689558982849, 0
75, 1, 1026.132908970787, 569.1630559532783, 91.1289511591124, 131.0829417503519, 0.909353494644165, 0
75, 2, 839.3066941603298, 701.6207146509225, 109.1711943975691, 136.90238160299248, 0.9682263135910034, 0
75, 3, 950.2746052836342, 592.0055003177329, 88.19262455276167, 108.8711169262466, 0.7840434312820435, 0
75, 4, 851.4923435512727, 577.7899970593068, 126.97091098232065, 105.47530822163175, 0.8815033435821533, 0
75, 5, 622.690777726377, 638.2541339163283, 128.93140497948434, 192.34025928085214, 0.9056673645973206, 0
76, 1, 1026.220325906268, 568.9784061906088, 90.93540699908323, 131.1802954578796, 0.9021242260932922, 0
76, 2, 840.1792531577713, 701.4665766950936, 108.47098368629305, 137.01712543671425, 0.9531776905059814, 0
76, 3, 950.0413121286605, 591.9877140500844, 87.98526784949968, 108.52679056293695, 0.7926651239395142, 0
76, 4, 852.6998033646921, 581.6254757931385, 122.84151569761872, 102.57824517137793, 0.8771095275878906, 0
76, 5, 622.646964165398, 638.2247111528316, 128.8907946238592, 192.23681106599795, 0.8937658071517944, 0
77, 1, 1026.0963172881409, 568.8786415393129, 90.764024144019, 131.3537772123865, 0.9207955598831177, 0
77, 2, 842.2080141348414, 701.958867461326, 107.67707974445543, 136.20879060727168, 0.9326348304748535, 0
77, 3, 952.3475449666025, 593.7055987640603, 87.13112722096143, 107.38080160203782, 0.7714309692382812, 0
77, 4, 853.8544341806553, 582.5875989760322, 121.22752557818187, 101.68723196367978, 0.8435841202735901, 0
77, 5, 622.3574446632351, 638.8586362673461, 128.62016575889706, 191.46584499946863, 0.9094619750976562, 0
78, 1, 1026.1402793259533, 568.944769193005, 90.6208341415085, 131.54904579297607, 0.9260333180427551, 0
78, 2, 843.5115774865908, 700.643398737836, 108.36908395898246, 137.16433383797238, 0.9382773637771606, 0
78, 3, 953.0015396158083, 594.0663018162171, 87.19976403231614, 107.41557778596344, 0.7631052136421204, 0
78, 4, 854.7972171334136, 583.3939276476194, 119.83560586644323, 100.80153314435523, 0.8633613586425781, 0
78, 5, 623.251697564312, 640.4662248927975, 127.08366681131017, 188.72427950795174, 0.8934675455093384, 0
79, 1, 1026.4651060772994, 568.8318621997653, 90.44885082865969, 131.85585276456828, 0.9223734140396118, 0
79, 2, 843.7430119443608, 700.3761476553132, 108.32354771268062, 137.12975026934117, 0.9385812878608704, 0
79, 3, 953.440279076821, 594.3308229438021, 86.91028937882997, 107.16531932678662, 0.7741953134536743, 0
79, 4, 854.8268051416499, 583.4092106189904, 119.90134723864196, 101.03783140692452, 0.860852062702179, 0
79, 5, 623.4504917022393, 640.979953742887, 126.77922240133135, 188.0336597740506, 0.8926413059234619, 0
80, 1, 1026.7751450254132, 568.5612764175288, 90.31536691304701, 132.12022382352265, 0.91135174036026, 0
80, 2, 845.1924614935153, 698.6708007431168, 108.83401593675697, 137.4511995091002, 0.9459588527679443, 0
80, 3, 953.8893650662262, 594.7658802520925, 86.6101881007387, 106.72759060010003, 0.8015971183776855, 0
80, 4, 856.1704150456405, 585.0068937684217, 118.18576401177125, 99.70048864876479, 0.8907373547554016, 0
80, 5, 623.2418603714915, 641.6117905459352, 127.6398267876268, 188.9743402197525, 0.872599720954895, 0
81, 1, 1026.8835344470967, 567.87763997038, 90.5115477386545, 132.84824950239877, 0.8622880578041077, 0
81, 2, 848.5500514023612, 700.4045895627887, 108.36754310395432, 135.53382453032287, 0.8958137631416321, 0
81, 3, 953.9749756973366, 594.7985399193567, 86.52864545957195, 106.65530274568276, 0.7975074648857117, 0
81, 4, 857.2344956325395, 585.7730916672708, 116.63739161247082, 98.62791632063721, 0.8949686884880066, 0
81, 5, 623.0555703974727, 641.9942214131523, 128.33871962642294, 189.49263256901276, 0.8541727066040039, 0
82, 1, 1027.7549921750274, 566.5598700713173, 92.7734458650832, 135.86257041880054, 0.8625034093856812, 0
82, 2, 849.3976504715513, 699.512583848512, 109.20445384547592, 135.19094791331796, 0.9244636297225952, 0
82, 3, 954.1541210665094, 594.8201142673222, 86.43118754259814, 106.55807554205207, 0.8096829056739807, 0
82, 4, 858.3179178162136, 586.9751204421043, 114.82489653912329, 97.11173376429218, 0.88514643907547, 0
82, 5, 623.0487437119041, 642.2687693724877, 128.52633800170025, 189.37749360117562, 0.8745198845863342, 0
83, 1, 1028.9259064181356, 567.6383366490412, 92.60571820315738, 134.98305579142018, 0.9067202210426331, 0
83, 2, 849.0761136216743, 698.7428018093881, 110.46460665197003, 135.52158464450903, 0.9307684302330017, 0
83, 3, 954.4016701294786, 595.0471870027964, 86.21111147678026, 106.2914657200098, 0.8163841366767883, 0
83, 4, 860.793173880894, 587.317338654911, 113.92990987335551, 96.01332180021693, 0.8512333035469055, 0
83, 5, 623.4552572327487, 645.4028127388198, 128.27900809368973, 188.78924452524413, 0.906800389289856, 0
84, 1, 1028.4709674804374, 565.3321146418798, 94.28333210066286, 137.62465963814435, 0.839155912399292, 0
84, 2, 847.538521965108, 697.6613705220713, 111.82375890158109, 137.04337352854574, 0.9259987473487854, 0
84, 3, 954.5987436026944, 595.3495120331773, 85.9749543871098, 105.96845237371937, 0.8217195868492126, 0
84, 4, 862.5542511363523, 588.2025336021705, 113.20035377482264, 94.5355718743262, 0.9037567973136902, 0
84, 5, 623.951030315118, 647.3131169345583, 127.56723271036186, 187.6115885667705, 0.9168168902397156, 0
85, 1, 1028.1839047910369, 564.5998794105528, 94.40835658279178, 138.55090361133014, 0.823098361492157, 0
85, 2, 848.333964355641, 697.0283957728595, 112.6754925596694, 137.16824632264033, 0.9679831862449646, 0
85, 3, 954.379690053713, 595.1033340875895, 86.41969872641074, 106.43311804162096, 0.8077981472015381, 0
85, 4, 862.7903389102906, 587.8540171592851, 115.00424614167947, 95.3638335933739, 0.8947015404701233, 0
85, 5, 624.1504388021284, 645.5065781695928, 127.02610440125014, 186.361930323512, 0.8926264643669128, 0
86, 1, 1026.761982048562, 566.411982574822, 91.95312552246124, 134.94672983191057, 0.852843701839447, 0
