84, 2, 312.165504320318, 421.9335974664961, 222.12410426696462, 201.11772959988332, 0.9408509135246277, 0
84, 4, 31.911081930317977, 623.9461276762084, 371.7715060170124, 343.7681896215745, 0.3676835000514984, 0
85, 1, 462.31429558441687, 359.04667041091227, 317.89298208143396, 177.5392579505106, 0.9791014194488525, 0
85, 2, 310.9256487653901, 423.6181987226748, 225.17706399008054, 205.44079133131837, 0.934520959854126, 0
85, 4, 44.040614472563675, 625.1821755726958, 366.58442291452104, 338.2734519484195, 0.7500070333480835, 0
86, 1, 456.5696750299215, 359.95151716238706, 323.1815452440868, 179.57889048717783, 0.9762029051780701, 0
86, 2, 310.8647351427161, 424.80572297990307, 225.50130242850258, 207.235242347778, 0.957653284072876, 0
86, 4, 46.7884975270959, 627.9266572059972, 369.0142927557801, 340.13328102902807, 0.6107117533683777, 0
87, 1, 452.6150047591225, 359.5745412305669, 328.4491143699136, 181.7497227202716, 0.9750201106071472, 0
87, 2, 308.840110906008, 423.16668525330346, 228.48997187249364, 211.69660871709547, 0.9186922907829285, 0
87, 4, 61.23319476490869, 638.2631986041164, 369.25358859235115, 340.6602236514518, 0.8752919435501099, 0
88, 1, 449.01866859353765, 358.5379557961565, 333.4528373143606, 183.95118931041216, 0.9737895727157593, 0
88, 2, 307.7303562556255, 421.2736721140762, 230.8051263526945, 215.5949810631013, 0.8114430904388428, 0
88, 4, 78.97328237587737, 644.3576974337408, 354.8243847560426, 327.8070825054629, 0.5032113194465637, 0
89, 1, 448.8825633525272, 358.27456887616455, 333.4371154548735, 183.33887292470726, 0.9467791318893433, 0
89, 2, 308.9096013194171, 421.3098456552235, 229.25603118218623, 215.4094138444106, 0.8221132159233093, 0
89, 4, 92.80712728172884, 657.3101396782452, 353.4763220499819, 328.7153958157211, 0.12507453560829163, 0
90, 1, 449.0212439761501, 356.01598098901655, 333.3203624556807, 182.91715005786764, 0.9179472923278809, 0
90, 2, 311.3646844007735, 427.4255927496796, 224.34585786129244, 211.37283050908667, 0.8768219351768494, 0
90, 4, 111.2461057909708, 666.4094345320661, 345.1979546689675, 320.38514465024355, 0.21389758586883545, 0
91, 1, 453.4152242722206, 357.3984865482317, 332.4245932124618, 182.31600862197175, 0.9351152181625366, 0
91, 2, 311.15646541049864, 424.6696922862939, 225.44072773884054, 213.2178591105279, 0.9322118163108826, 0
91, 4, 192.69062676299183, 686.9853557789075, 287.54761563506474, 262.9372495302636, 0.09999383985996246, 0
92, 1, 454.4453164953707, 357.75368287734335, 332.9649288732272, 182.64117877245133, 0.9449783563613892, 0
92, 2, 312.1387339319132, 428.99776840120165, 221.56265821669723, 210.0901404965838, 0.901760995388031, 0
92, 4, 209.64461691832778, 693.2968907560723, 282.72504203216187, 254.8463842788699, 0.1951446235179901, 0
93, 1, 456.60905641633843, 356.7191229909344, 328.84287843544723, 180.07691380450407, 0.9476749300956726, 0
93, 2, 312.5499655852958, 439.35823336602675, 211.826242679025, 200.62952667709123, 0.9075519442558289, 0
93, 4, 208.3450630790517, 705.5476509199369, 294.9259713581827, 260.7067543861892, 0.25182002782821655, 0
94, 1, 457.13300280548685, 356.33254786282856, 327.3181825549227, 178.966253487563, 0.9667432308197021, 0
94, 2, 314.5079696877236, 445.6869336373766, 204.31745356266705, 192.7726091875394, 0.9315656423568726, 0
94, 4, 219.79785656943469, 713.1046921663017, 292.78442541170904, 255.8307855711916, 0.3255558907985687, 0
95, 1, 459.5730684866486, 357.18426721106437, 324.0383853080513, 176.52654735769028, 0.9659988880157471, 0
95, 2, 315.50873626645614, 449.10616884297485, 199.93612350348062, 187.35327256080927, 0.8938570618629456, 0
95, 4, 231.03602955429486, 719.6311488363347, 286.4948615127723, 246.58961934369992, 0.1298902928829193, 0
96, 1, 462.2613355377323, 357.79063499581105, 320.3642927648894, 173.86988177541028, 0.9182060360908508, 0
96, 2, 316.362679272576, 452.24739206478245, 196.64579860878462, 182.90772626925616, 0.9058157801628113, 0
96, 4, 229.51924759343848, 722.5624705480931, 285.40756606152786, 241.70748360891957, 0.11983577907085419, 0
97, 1, 464.43144521661236, 359.6532308000987, 314.9894981593531, 169.83743398933302, 0.9412338137626648, 0
97, 2, 317.67266649142766, 453.70290927565253, 194.3072257788904, 179.62189508578865, 0.895097553730011, 0
97, 4, 222.5435668884239, 723.5173684038075, 287.53041689089633, 239.90983359668996, 0.1383814960718155, 0
98, 1, 462.1023754279057, 361.1394151303007, 311.78090133868653, 166.60733935963412, 0.8987779021263123, 0
98, 2, 317.939981675894, 453.9046415713507, 194.02117293212825, 178.50586199425396, 0.8248148560523987, 0
98, 4, 217.9286612627277, 728.231671830217, 291.73718595063167, 239.27886655019114, 0.10085639357566833, 0
99, 1, 471.5262913561579, 364.16509729934893, 316.89639782420414, 168.40682719792994, 0.8622247576713562, 0
99, 2, 317.9019003487932, 453.8596868377482, 194.3852481790209, 178.2329176262035, 0.7852462530136108, 0
99, 4, 215.49038140373003, 736.6317975760301, 303.9526226373226, 245.03857562968702, 0.049981892108917236, 0
100, 1, 466.64387612789255, 361.86038034741665, 318.28932350109955, 168.627293222519, 0.6673341393470764, 0
100, 2, 317.20879802425554, 448.87226851700086, 197.16824576925953, 180.5980162113776, 0.8102169632911682, 0
100, 4, 222.0840928650788, 744.5394778809998, 321.1006313091236, 256.57776168309033, 0.0962403193116188, 0
101, 1, 472.7348027970632, 364.73416562597197, 321.68531270641745, 169.79887157935562, 0.7948164939880371, 0
101, 2, 313.0172730831533, 451.4864155681906, 197.54494835225674, 180.43263891836992, 0.8614332675933838, 0
101, 4, 220.14290876568015, 747.5311821451916, 317.6008371986378, 251.41207190273713, 0.0578014962375164, 0
102, 1, 478.6403232409474, 367.6835523823963, 321.9122466935556, 169.2516418169216, 0.9361003041267395, 0
102, 2, 310.65132729797256, 451.8183143546625, 199.1079818974682, 181.38039108989975, 0.8674597144126892, 0
102, 4, 218.98590658612775, 753.2175534723825, 306.38165476102955, 239.45179548996347, 0.06454861164093018, 0
103, 1, 477.8202005717974, 368.12607273692885, 321.41927832938717, 168.0150770656669, 0.9121450185775757, 0
103, 2, 307.94607640031745, 450.2923403206159, 203.28565266574304, 185.33420085597632, 0.6123126745223999, 0
103, 4, 224.69695891274134, 757.1751717381283, 298.6508774982796, 231.3185972038239, 0.05273986607789993, 0
104, 1, 477.5141898423931, 368.01961881992736, 320.89344803529985, 166.72122974713812, 0.7238541841506958, 0
104, 2, 311.3722452723438, 449.68306194297327, 204.17777934263782, 186.2790192673918, 0.5530750155448914, 0
104, 4, 230.4083191527271, 760.4434633825822, 279.681694724147, 214.38775231069334, 0.10548216104507446, 0
105, 1, 470.25237857671686, 364.1924223256291, 316.83276209358945, 163.78118068057725, 0.7437025308609009, 0
105, 2, 313.5179143972077, 450.0418809064689, 203.54644586180882, 185.5013835981163, 0.6203539967536926, 0
105, 4, 240.59160448403915, 764.7755004109376, 264.52374813766966, 200.91858130640176, 0.2733539640903473, 0
106, 1, 469.6030747404686, 361.69013544404675, 319.393346169022, 164.4530730103829, 0.8348492383956909, 0
106, 2, 313.7339125970693, 449.45853247487906, 204.27684080672333, 186.3759244143886, 0.54612135887146, 0
106, 4, 252.66819852481592, 769.0614660946347, 252.43684853429082, 190.79656640557238, 0.06455453485250473, 0
107, 1, 472.819894445501, 359.6390627673625, 312.6361213874876, 160.19225696761194, 0.956433892250061, 0
107, 2, 313.5779072418862, 448.63636823614956, 205.4441469239135, 187.88159700113854, 0.515412449836731, 0
107, 4, 282.9878030265321, 773.8111288150643, 214.96501103505938, 160.27065587498313, 0.0136635173112154, 0
108, 1, 472.6609827076273, 355.1270400970268, 320.3373786014714, 164.9614542567429, 0.9600532054901123, 0
108, 2, 313.9884439484232, 448.6948212291247, 205.10107036488392, 187.7626177624172, 0.6218669414520264, 0
108, 4, 309.38032636327483, 780.1621219529277, 190.0658618732474, 139.96654883380128, 0.012305671349167824, 0
109, 1, 467.71674070294415, 350.99816115882845, 325.76311389589625, 168.92213754925245, 0.9692737460136414, 0
109, 2, 314.40081239897745, 449.0270206712377, 203.86953346324697, 187.22809465935495, 0.530601978302002, 0
110, 1, 463.48192759471556, 342.29275821626163, 335.38607495084335, 176.6436572587561, 0.9778117537498474, 0
110, 2, 314.3509107134771, 448.5239622868823, 204.11902042724086, 188.25889621975367, 0.5242447257041931, 0
110, 4, 334.4918238736579, 785.1282146027127, 175.02359959107966, 127.75358896197936, 0.06558862328529358, 0
111, 1, 461.9753522200834, 336.36137718757715, 343.81451418682275, 184.50562759980468, 0.9739446640014648, 0
111, 2, 315.92116010952105, 449.7220613336908, 200.7637052847518, 185.8121815945854, 0.7412260174751282, 0
111, 4, 337.2113238312308, 786.1853016675564, 185.0383012753756, 135.03439110341606, 0.10423122346401215, 0
112, 1, 461.7954510974887, 331.96333729490414, 350.231481840216, 191.9022800657048, 0.9818088412284851, 0
112, 2, 317.4126555449194, 451.2966993443264, 197.4707029681537, 183.20369975651374, 0.7831929326057434, 0
112, 4, 337.4870032756296, 790.812135655689, 189.15596841862305, 137.66095556974653, 0.11550221592187881, 0
113, 1, 461.02309872463354, 325.5260114278268, 353.26130740429227, 197.6603621841361, 0.9827392101287842, 0
113, 2, 319.442591226265, 453.4607715045559, 193.42280725649766, 179.61910152841742, 0.7987707853317261, 0
113, 4, 331.26738194188886, 791.6044148082044, 203.0583703545958, 149.0685391184213, 0.31354862451553345, 0
114, 1, 466.300282270117, 322.78234345025976, 349.76661178259593, 199.71276992723116, 0.9848654270172119, 0
114, 2, 319.07519612671535, 452.50305676320414, 194.43460161599802, 181.00618804938662, 0.7189404964447021, 0
114, 4, 336.05591854412944, 794.3963090810412, 203.7585887672764, 151.29465201802333, 0.629604160785675, 0
115, 1, 464.91787784830046, 319.29841113717475, 350.1927397553903, 203.54943378212118, 0.9785767197608948, 0
115, 2, 316.26936742460344, 444.66226589315704, 200.8590844900524, 188.05718965650937, 0.5025669932365417, 0
115, 4, 338.2690982699397, 795.8826467385895, 211.98128261488, 159.7367561439578, 0.21331660449504852, 0
116, 1, 468.8873276755161, 315.97332956308594, 344.8549678272127, 203.94090911337486, 0.979756236076355, 0
116, 2, 316.93745962890426, 447.3803643783584, 199.3096232040259, 187.0165521753393, 0.5195131301879883, 0
116, 4, 345.3555427582111, 802.3333170892085, 210.00345936132425, 158.8011250741092, 0.7524690628051758, 0
117, 1, 466.2303441470261, 311.17323128554744, 346.30413895335835, 208.56716324815656, 0.9756271243095398, 0
117, 2, 319.86596723321713, 442.89886910086244, 201.6110376274888, 189.69953708441827, 0.6574941277503967, 0
117, 4, 360.13707042941803, 811.7861427856219, 204.73472754329623, 154.22610134417292, 0.47654253244400024, 0
118, 1, 465.33155478243384, 308.2843492836369, 345.43018446996876, 211.70383769411782, 0.979151725769043, 0
118, 2, 317.3199623044044, 445.40516608561677, 201.63398438088456, 190.07160279681986, 0.6777451634407043, 0
118, 4, 371.7270895321867, 816.5640980386329, 200.8145342266751, 151.19621818674057, 0.6922842264175415, 0
119, 1, 465.885898157318, 307.1028029395393, 341.4514639800578, 213.14419163929364, 0.9657774567604065, 0
119, 2, 316.4676973157474, 446.6193470774499, 200.99185863602742, 189.78541753155147, 0.6665316820144653, 0
119, 4, 369.839279267035, 819.5051110323382, 218.93629196437584, 165.33406487466328, 0.1222684308886528, 0
120, 1, 465.0628746995626, 305.4439106512303, 341.70008972004604, 217.35948322311478, 0.97340989112854, 0
120, 2, 317.37768834118856, 448.6798303435328, 197.93400770727013, 187.06104806991493, 0.6634624600410461, 0
120, 4, 376.7908926586847, 822.3931465697476, 220.15031202296788, 166.96392792077012, 0.3695594072341919, 0
121, 1, 467.2140048774906, 306.132924066583, 337.1042353937147, 217.63724514839814, 0.9629785418510437, 0
121, 2, 317.6418946600045, 449.6238862785475, 196.52232433667444, 186.18083200972978, 0.4946915805339813, 0
121, 4, 383.3093556630979, 832.3675017645369, 220.2305752092554, 168.49681388503953, 0.5120121240615845, 0
122, 1, 470.01849954612084, 306.60744160648403, 331.88770433052093, 216.7315272796182, 0.9464557766914368, 0
122, 2, 315.8645950743898, 456.2927790055798, 191.9104630092843, 181.7765946417411, 0.38569560647010803, 0
122, 4, 381.34867355356414, 835.212416671543, 230.27496543195937, 178.95087510230036, 0.2577434182167053, 0
123, 1, 480.8571078818421, 309.38823856076795, 320.8670891495588, 211.56511024518656, 0.9593811631202698, 0
123, 2, 317.989281624569, 452.9668998876812, 192.75606815396577, 182.79521285749328, 0.54884934425354, 0
123, 4, 393.68432963280304, 839.0946842749829, 226.4309670270479, 177.55911794594462, 0.5292291641235352, 0
124, 1, 485.0879932681489, 316.30573222266287, 313.9284272641444, 207.597896231801, 0.9200801253318787, 0
124, 2, 318.97767181629234, 451.8368668944896, 192.60222324657227, 182.66375911691074, 0.5432416200637817, 0
124, 4, 421.68713791789924, 854.565036797304, 194.75403460666345, 151.35311095166335, 0.35268890857696533, 0
125, 1, 483.98712263122775, 325.10281286380376, 308.78304809287164, 203.75648748785406, 0.9657601118087769, 0
125, 2, 319.6410648535415, 452.19083329015683, 191.69015149905323, 181.7699382623238, 0.5080104470252991, 0
125, 4, 421.2717570565676, 874.6499056489356, 195.1228013657419, 149.69932265991665, 0.05553186684846878, 0
126, 1, 485.1964037201516, 334.30727862817685, 301.90418960995834, 197.62862798600386, 0.9762606024742126, 0
126, 2, 319.5388620107474, 452.0175541035643, 191.76423034216825, 181.99147302763157, 0.44841936230659485, 0
126, 4, 443.9504000869929, 883.6473483046, 178.0901015758995, 134.08212852735437, 0.05405121669173241, 0
127, 1, 487.3421646109648, 340.2109882760212, 296.3820482802414, 191.76162908604618, 0.990155816078186, 0
127, 2, 319.32695499413285, 451.6083868485083, 192.07453679974333, 182.6592872186482, 0.4724332094192505, 0
127, 4, 442.2844596387075, 889.9273240866413, 191.54464202827467, 142.24921127619177, 0.022533254697918892, 0
128, 1, 477.45139964125804, 342.7393006875866, 299.265398759278, 190.32461341867807, 0.9592030644416809, 0
128, 2, 318.76437055784106, 450.7302611722781, 192.99785779735598, 184.14327821494823, 0.5139929056167603, 0
128, 4, 441.41968430081624, 894.9929227809714, 177.5430935624092, 129.7718489238933, 0.028871454298496246, 0
129, 1, 474.7071730927396, 347.6179202365527, 298.60935605018557, 187.08294390426173, 0.9785964488983154, 0
129, 2, 318.5479300365927, 450.2409529973076, 193.1907532295896, 185.07955650031053, 0.6186248660087585, 0
129, 4, 451.8947840732854, 895.5749081756032, 148.74569902776685, 107.42901222769811, 0.017443006858229637, 0
130, 1, 472.35488336458667, 349.51733004050243, 300.8353461400851, 186.1456275921027, 0.9787895083427429, 0
130, 2, 317.72257859133947, 449.0179262445105, 194.95170754225484, 187.4606387801377, 0.5128986835479736, 0
131, 1, 470.52344261932586, 352.03913264353577, 303.2162094573051, 185.5901124849722, 0.988825261592865, 0
131, 2, 318.74047115713995, 449.3699773922672, 193.72601462498216, 186.48659813597823, 0.5007178783416748, 0
132, 1, 464.291337818526, 352.8758091330086, 307.854521549459, 186.63765150842463, 0.956619381904602, 0
132, 2, 319.31482042864707, 450.0054636306156, 192.137721323956, 185.2096487407293, 0.4950641691684723, 0
133, 1, 462.66800350658855, 356.668541020853, 307.5468682887556, 184.7095231058525, 0.9624693989753723, 0
133, 2, 314.7923480460888, 448.85467493226736, 194.13323677317018, 187.51865553727774, 0.5758940577507019, 0
134, 1, 461.24557724662634, 358.8312987583149, 309.08694575995673, 183.99640395425672, 0.9571901559829712, 0
134, 2, 313.0541191415446, 448.2292956978631, 195.01781711276783, 188.71116411466977, 0.6024399995803833, 0
135, 1, 459.64569125963374, 359.9104207895797, 312.06439968373394, 184.56246007450324, 0.9165735840797424, 0
135, 2, 312.0093615582515, 447.39264655181546, 195.98784903665836, 189.99017665837818, 0.46071529388427734, 0
136, 1, 461.1974190280158, 362.9794436036293, 316.38470775969955, 186.27090987391537, 0.954210638999939, 0
136, 2, 311.8872151545871, 447.24524635188664, 195.77554596618825, 190.07257652019734, 0.5064222812652588, 0
137, 1, 461.4307206408221, 363.4122373546315, 319.94193446627196, 187.92988244301338, 0.9185424447059631, 0
137, 2, 311.6856673554209, 447.1159975458396, 195.86400899712575, 190.48013836613583, 0.5410031676292419, 0
138, 1, 466.0816109179922, 364.037413306582, 319.8908435384326, 187.39534962067196, 0.9444552659988403, 0
138, 2, 314.4305628679791, 441.5762074936645, 198.55529414143797, 193.64940218800473, 0.6009132266044617, 0
138, 4, 495.26396973288735, 920.7664844225535, 152.7630556629002, 110.22268454896195, 0.01822996884584427, 0
139, 1, 470.37074114576717, 363.43176557243385, 323.4035916624826, 189.3743254028822, 0.9521455764770508, 0
139, 2, 318.4617700913397, 446.73305316190346, 192.7443891617106, 188.01942069958514, 0.6811231374740601, 0
139, 4, 521.7365522563963, 923.7464292455588, 152.67243967164805, 107.30766826375631, 0.03489973023533821, 0
140, 1, 472.5563885656045, 362.6544490245096, 324.52699479549807, 190.2026837732149, 0.9079427123069763, 0
140, 2, 315.4247794515626, 447.4779581963395, 192.83995757630578, 188.5203215884401, 0.7085006237030029, 0
140, 4, 531.8164840993934, 927.4891274563817, 159.88128156889093, 110.84546322275156, 0.021671947091817856, 0
