87, 2, 512.6664553323494, 284.1781392946785, 180.36434694474917, 189.55872796132576, 0.9552300572395325, 0
87, 3, 688.3779336120145, 151.07082141974814, 141.1239321163961, 195.02736488322896, 0.9723718166351318, 0
88, 1, 1050.851313211707, 246.7506244056013, 240.6955770844076, 196.26053029276875, 0.9814673066139221, 0
88, 2, 512.3209049398922, 287.2635411476159, 181.25944767182202, 188.67294853927785, 0.9638612866401672, 0
88, 3, 688.4770276564582, 149.95059263726807, 142.6733401702782, 196.39195837109574, 0.9623660445213318, 0
89, 1, 1053.0764156125852, 246.21036253540944, 242.42176254324997, 195.81402927373725, 0.9768234491348267, 0
89, 2, 510.9454111904927, 288.227413628914, 182.6526427668782, 188.37360797857437, 0.9769699573516846, 0
89, 3, 691.4658614082746, 149.02912974075724, 141.8513039758808, 194.54385415984478, 0.9881865382194519, 0
90, 1, 1054.1446025419843, 246.9531299838796, 242.19519684122025, 194.09136721070578, 0.9797264337539673, 0
90, 2, 511.0548336285326, 291.6944734864819, 182.349247005854, 186.03879289616037, 0.9640005826950073, 0
90, 3, 694.900069018146, 148.99520194152694, 139.5695335851973, 190.70388945410622, 0.9819044470787048, 0
91, 1, 1053.4844521594998, 246.99755404152012, 243.46624894121462, 193.87891796253288, 0.978935956954956, 0
91, 2, 509.2302143382869, 293.35107392798966, 185.37829787468957, 187.18041753073823, 0.979159951210022, 0
91, 3, 695.6488636676592, 145.51777820463747, 140.14653200781476, 190.97533317340967, 0.9864221811294556, 0
92, 1, 1052.6682006688277, 246.8230194820593, 244.85837522790956, 194.01764809573572, 0.9759567379951477, 0
92, 2, 506.10641738054704, 293.704828682456, 190.06746567537144, 190.26565087205748, 0.9773240685462952, 0
92, 3, 696.8051843158596, 143.38151437765697, 140.27661842976744, 189.9376644268955, 0.9807990789413452, 0
93, 1, 1052.3792897251715, 246.96223777704844, 245.70622309844097, 193.67456989560884, 0.9755465984344482, 0
93, 2, 505.5574249908424, 297.1258127202127, 191.42792159498728, 189.6649907645252, 0.9666789770126343, 0
93, 3, 695.4200852580375, 138.48706009682667, 143.52151024987108, 193.46052137204077, 0.9633771181106567, 0
94, 1, 1052.2991306721267, 247.1087082677734, 246.7135425298441, 193.32711350714825, 0.9783341884613037, 0
94, 2, 504.20174074170114, 299.45688966910427, 192.3004270295195, 187.97179424725454, 0.9554447531700134, 0
94, 3, 694.5734514119811, 135.81182373167215, 145.25769071582184, 195.39245210088632, 0.9729808568954468, 0
95, 1, 1053.0616644340578, 248.08134637983324, 245.83137077227113, 191.3553324542106, 0.9794482588768005, 0
95, 2, 499.84799591715387, 301.74221909738856, 193.03368066911983, 185.6197173684153, 0.967713475227356, 0
95, 3, 693.153107350312, 132.5433281592437, 148.6557455243898, 199.5435683740423, 0.9704660773277283, 0
96, 1, 1053.5877806579933, 249.05528084026275, 244.8104550054802, 189.14832120091958, 0.9751699566841125, 0
96, 2, 496.6981552544247, 302.98724534653127, 196.87551276834097, 186.39102901357467, 0.9524757266044617, 0
96, 3, 693.8941066260467, 131.8190211785497, 149.32441319593664, 200.09214011238603, 0.9734139442443848, 0
97, 1, 1053.666063572026, 249.8463460359232, 244.49954255277717, 187.60617301378386, 0.9727001786231995, 0
97, 2, 500.7371817092743, 311.9448198217958, 196.93793449503522, 183.61089947015125, 0.9652860760688782, 0
97, 3, 694.1030361657708, 131.33912428974185, 149.9030114073565, 200.50755036544862, 0.9685898423194885, 0
98, 1, 1053.5459149953251, 250.2511511499194, 245.27081053200286, 187.05039418547085, 0.9773525595664978, 0
98, 2, 502.2527275454987, 317.6826956630305, 197.83667291773233, 181.54565128470364, 0.9662386775016785, 0
98, 3, 694.4777657958596, 130.67741266604384, 150.30388339516014, 200.6588935771458, 0.9791492819786072, 0
99, 1, 1053.872761714327, 250.7380491400396, 245.50028112893997, 186.06897805657647, 0.981483519077301, 0
99, 2, 507.1650212154894, 325.24272545725734, 195.55070078800085, 176.26013028190974, 0.9625458121299744, 0
99, 3, 695.3990999318357, 130.09402200826287, 150.02679173431906, 199.65839283522865, 0.9845571517944336, 0
100, 1, 1053.2940025931464, 250.6968006451187, 247.0851117733358, 186.1688630014457, 0.981869637966156, 0
100, 2, 508.38399999473546, 327.6595945716855, 197.9040357207747, 175.32677258611227, 0.981956958770752, 0
100, 3, 695.6631734366782, 128.9413556145593, 150.96058531960935, 200.49916700066493, 0.9843335747718811, 0
101, 1, 1053.3949837784844, 251.4210427906921, 247.36745832778573, 185.21162222021502, 0.984284520149231, 0
101, 2, 507.0622920002769, 328.7095832537569, 200.4301554554236, 174.64095935033492, 0.9743529558181763, 0
101, 3, 695.7427407704599, 126.85427575031623, 151.14204559394037, 200.51180592636243, 0.9799891114234924, 0
102, 1, 1053.5185530296967, 252.16397591024642, 247.37553340594184, 184.14334966871746, 0.9855468273162842, 0
102, 2, 506.62067413142677, 329.49526831025554, 201.19896498776666, 172.84414444777676, 0.9639714956283569, 0
102, 3, 695.7138882261272, 125.8707594814972, 151.37608753536762, 200.69222072972707, 0.9809974431991577, 0
103, 1, 1052.8636142887708, 252.44676113049275, 248.99057177569503, 184.5197640547519, 0.9868291020393372, 0
103, 2, 501.87554714104795, 326.7264844302081, 204.14688927116364, 173.33607420935525, 0.9635842442512512, 0
103, 3, 695.1946333118087, 124.8449393993968, 152.1749354103314, 201.79112478779297, 0.9823358654975891, 0
104, 1, 1052.1861823174247, 252.52519643166272, 250.53760373874215, 184.9364179625576, 0.9871979355812073, 0
104, 2, 502.042749500936, 327.772462260201, 206.7502932211027, 173.41233055271692, 0.9647724032402039, 0
104, 3, 695.2639004862887, 124.22749725093388, 152.2266963489558, 201.98129843812086, 0.9875965714454651, 0
105, 1, 1051.739371057388, 252.58418194313643, 251.35950190965204, 184.84077482039214, 0.9868007898330688, 0
105, 2, 502.0118214544907, 329.01490181584415, 208.84982401285373, 173.14701959637193, 0.9802529811859131, 0
105, 3, 695.5272038008196, 123.79022341367394, 151.97166219370942, 202.02214553542484, 0.9858265519142151, 0
106, 1, 1050.9901393889513, 252.82571263671295, 251.51194098022137, 184.41685543569866, 0.9834835529327393, 0
106, 2, 501.89232609911596, 329.5859258844556, 210.95363777706524, 173.1643876423813, 0.9725748896598816, 0
106, 3, 694.8671286301387, 122.28915796910333, 152.36759357068047, 202.90364900592917, 0.9865429401397705, 0
107, 1, 1050.2967058940624, 252.52004826240002, 252.72283057110852, 184.93922207277473, 0.985781729221344, 0
107, 2, 501.702756364784, 330.25908842844285, 212.70375362466575, 172.81009962735823, 0.9715064167976379, 0
107, 3, 694.7098530979525, 121.87873993153336, 152.52550358753547, 203.48374610242453, 0.9885879755020142, 0
108, 1, 1049.8680094939948, 252.48239072926938, 253.30604261332638, 184.98922507805497, 0.9854926466941833, 0
108, 2, 501.5142073887041, 330.4532621578928, 212.83688873632065, 171.11623114482072, 0.9686949849128723, 0
108, 3, 694.4860943464273, 121.3947100856286, 153.16802531995057, 204.91144820019045, 0.9886950850486755, 0
109, 1, 1049.590519645766, 252.85076914095356, 253.2939353009886, 184.60934378937853, 0.9833299517631531, 0
109, 2, 500.51064711603107, 330.3502522195244, 214.6101809431483, 170.74682500120946, 0.9686216115951538, 0
109, 3, 693.9590493468105, 121.18190719576982, 153.8907136575604, 206.71125264022785, 0.9876521825790405, 0
110, 1, 1049.427349773675, 253.18230845328753, 253.144634913136, 184.09627885599244, 0.9823582768440247, 0
110, 2, 499.6535031274285, 330.7539425451207, 216.5293922792787, 170.49676555162233, 0.9788217544555664, 0
110, 3, 693.9425672861635, 121.07680481654832, 153.84838716612677, 207.61155866870573, 0.9883749485015869, 0
111, 1, 1048.774125586308, 252.89660066169733, 253.90823345470906, 184.42193326573684, 0.9798944592475891, 0
111, 2, 499.33757177223316, 330.874953505522, 218.3813861350017, 170.40721807632067, 0.9763799905776978, 0
111, 3, 693.8400521407327, 120.89689691757737, 153.65120532668476, 208.37837727191626, 0.9869226813316345, 0
112, 1, 1048.3191761677235, 252.72562606277472, 254.64808782063687, 184.78951509604678, 0.9811635613441467, 0
112, 2, 498.97953337289437, 330.8802670155177, 220.50478172818754, 170.60670605920467, 0.9774850010871887, 0
112, 3, 693.8752473299924, 120.52708583756137, 153.35186646497638, 209.1290940411949, 0.9849336743354797, 0
113, 1, 1048.0431375370792, 252.72820614082372, 254.3830531185426, 184.42834514130104, 0.9787472486495972, 0
113, 2, 497.9134464231141, 330.42309357503666, 222.44238948048385, 170.8765125824338, 0.9760439991950989, 0
113, 3, 694.1696112854657, 120.88573285712219, 151.83863326941784, 208.13173799929334, 0.9814504384994507, 0
114, 1, 1047.845453039881, 252.5803635370293, 254.73560670333077, 184.51682595701016, 0.9812038540840149, 0
114, 2, 497.82769641838496, 330.78292494860744, 222.2714553170632, 169.6054672262311, 0.9715527296066284, 0
114, 3, 694.2635632372038, 121.15142894068482, 150.65646964009915, 207.46228117847315, 0.9742829203605652, 0
115, 1, 1047.277806110316, 252.4994619367869, 255.3098695098655, 184.88965428044395, 0.9770799875259399, 0
115, 2, 497.32337033299575, 331.7199046323286, 221.94974852576573, 168.07454513460527, 0.9676476120948792, 0
115, 3, 694.4036615924527, 121.48785837455424, 149.7470276091013, 206.97393493760762, 0.9662330150604248, 0
116, 1, 1047.248405781902, 252.583552941085, 255.38790077339604, 184.90892439837063, 0.9777566194534302, 0
116, 2, 496.677776484285, 331.7139689047692, 223.74452946721274, 168.27459721121275, 0.959347665309906, 0
116, 3, 694.9281358057774, 121.60803358486021, 148.1413539176338, 205.35748259106725, 0.9616477489471436, 0
117, 1, 1047.6824912627117, 252.95657913305894, 254.77225292227544, 184.38885604637252, 0.9786757826805115, 0
117, 2, 495.24475511377415, 331.68865482713403, 226.08087733544505, 168.92599522159378, 0.9284387230873108, 0
117, 3, 693.7108761833192, 120.99535690939238, 148.33428560436482, 206.20809045575388, 0.9554408192634583, 0
118, 1, 1047.8155289150666, 253.0227091322044, 255.00497606624197, 184.42665477624527, 0.9808608293533325, 0
118, 2, 494.7199530272302, 331.5099274127691, 227.08049832979393, 168.4400947593699, 0.8598425984382629, 0
118, 3, 693.1256578866493, 120.55188526896025, 148.43598699934572, 206.8586385023892, 0.9651972055435181, 0
119, 1, 1048.903107761361, 253.3516025589184, 254.05599926832653, 183.4796485526366, 0.9823044538497925, 0
119, 2, 498.68954061303856, 332.17460008332984, 227.1400862735555, 167.90734618672602, 0.9555482268333435, 0
119, 3, 693.5002232618033, 121.8287910523887, 147.168171852144, 205.5433328360552, 0.959209680557251, 0
120, 1, 1049.3307879259553, 253.64586364063732, 253.73629711600753, 182.97652518365186, 0.9816675186157227, 0
120, 2, 499.40634120164475, 331.8799076098728, 228.7911768862793, 168.68258916449403, 0.9731374979019165, 0
120, 3, 693.8583856969078, 122.44100983369003, 146.20271980716416, 204.68337060970237, 0.9635981917381287, 0
121, 1, 1049.8819859073042, 253.95007777158716, 252.79571733607847, 182.1577417387661, 0.9824381470680237, 0
121, 2, 499.93624202383296, 331.9820494633602, 228.40815094153803, 167.67347012435374, 0.9751484394073486, 0
121, 3, 693.8881225379848, 122.57088455768096, 145.6016722665411, 204.32779553973512, 0.9693298935890198, 0
122, 1, 1050.1635821823083, 254.0768185308042, 252.53012863396935, 181.80429345281686, 0.9834377765655518, 0
122, 2, 500.09717672110975, 332.39763839848877, 229.0072963473523, 167.25261744619957, 0.9776473045349121, 0
122, 3, 693.9043003716353, 122.56397636802254, 145.46820041262475, 204.61179703016245, 0.9654368162155151, 0
123, 1, 1050.2392435034042, 254.0486318448481, 252.5845601735965, 181.7378118253365, 0.984279215335846, 0
123, 2, 500.51949486589774, 332.70235304857414, 229.8293785822434, 167.17955965655904, 0.9781367182731628, 0
123, 3, 694.363902136663, 123.03823982734217, 144.4003156851204, 203.46476872275153, 0.9628987312316895, 0
124, 1, 1050.266429656508, 253.97744196241024, 252.82829438620115, 181.8286448808267, 0.9845172762870789, 0
124, 2, 500.8921003770772, 333.7469568555632, 230.01857197343176, 166.33606601309387, 0.9707014560699463, 0
124, 3, 694.3983689361864, 123.00386441474852, 144.01050961344006, 203.2849529853332, 0.9637308120727539, 0
125, 1, 1050.0027310558044, 253.82585661444645, 253.67489973739612, 182.3823467836466, 0.9854625463485718, 0
125, 2, 501.36709857277935, 335.1803694547207, 229.92129450796304, 165.08315559673187, 0.9317391514778137, 0
125, 3, 694.184363796375, 123.39163848378415, 144.0164551997267, 203.6792012003252, 0.9351561665534973, 0
126, 1, 1049.812872096209, 253.9249117361357, 253.5850672606593, 182.28132964273655, 0.9848507642745972, 0
126, 2, 506.6910245549294, 339.4020146731114, 225.55977351325322, 160.85126703180507, 0.959144651889801, 0
126, 3, 693.8860171513265, 125.6127435062957, 145.34523147176375, 205.90066296099647, 0.9335300922393799, 0
127, 1, 1049.644833389361, 253.59552792403798, 254.37595548819488, 182.72225205425912, 0.9841853976249695, 0
127, 2, 508.8192430515764, 343.0355356851167, 223.34338314052852, 158.1435722669438, 0.9683709144592285, 0
127, 3, 693.6743952141118, 124.15305695551413, 144.55638892026855, 205.1264909231969, 0.963553249835968, 0
128, 1, 1048.73590002699, 253.14858329817116, 255.24539907532287, 183.32461983754237, 0.9817356467247009, 0
128, 2, 508.40586400240176, 344.9602583327954, 224.18833894156512, 157.49594858931087, 0.9606470465660095, 0
128, 3, 693.3872058856033, 123.7877621641914, 143.90839563845856, 204.47545839784556, 0.9621015787124634, 0
129, 1, 1048.0870961867884, 253.35549343438606, 255.4528779984146, 183.43705021500315, 0.9801662564277649, 0
129, 2, 502.62585374617186, 344.1320791111326, 231.4784147420246, 161.42033592629738, 0.94669109582901, 0
129, 3, 693.3059089811587, 123.39542313875808, 143.29525200056514, 203.84726211961146, 0.974224865436554, 0
130, 1, 1047.8788110486214, 253.33825925792462, 255.91217268657144, 183.69249697578485, 0.9795547127723694, 0
130, 2, 504.66249730279134, 347.12861410231795, 230.1866389234195, 159.10809188455815, 0.9364728331565857, 0
130, 3, 692.6772518638654, 122.57158306059918, 143.86401316692948, 204.9485517540126, 0.9721404910087585, 0
131, 1, 1047.687830301728, 253.08076587089377, 257.22113565548784, 184.46998141987098, 0.9809578657150269, 0
131, 2, 505.6928408936734, 347.1371182383692, 230.13904649859998, 157.80656793828908, 0.9597235918045044, 0
131, 3, 692.3048800363432, 122.33241686606232, 144.0261300899665, 205.32270927647738, 0.969127893447876, 0
132, 1, 1047.2432964691186, 252.8331006682337, 257.8814783345078, 184.81512473161928, 0.9790137410163879, 0
132, 2, 506.71653933632473, 349.95977683930835, 230.88414552452596, 157.29442523569455, 0.9752112030982971, 0
132, 3, 691.5360302076681, 121.79240115983824, 144.58032078713535, 206.42765062753088, 0.9503360986709595, 0
133, 1, 1047.612046230302, 252.43166953759555, 258.15040219895104, 184.9504088192725, 0.9785152673721313, 0
133, 2, 506.5173443425775, 351.66209149399197, 232.45315553260784, 157.5693652053656, 0.9786792397499084, 0
133, 3, 691.3831111916072, 125.05286915733691, 145.7154573250895, 208.29558146397125, 0.9560856819152832, 0
134, 1, 1049.2598330193873, 253.5627408700078, 256.1173020542166, 183.27767193089807, 0.9742098450660706, 0
134, 2, 506.1499015304853, 353.51456320760366, 232.88076176337194, 157.0411413322072, 0.9719805121421814, 0
134, 3, 691.342678280745, 125.75337532627681, 146.21404941552083, 209.38963011304926, 0.968320369720459, 0
135, 1, 1048.9714531117452, 253.21838815820533, 258.22273691632586, 184.74787301526527, 0.9660462141036987, 0
135, 2, 505.9963197952365, 355.9591804357424, 232.65493241381512, 156.00517813265992, 0.9675707221031189, 0
135, 3, 691.9325810750593, 126.5392201296561, 145.4069790649041, 208.47092023452652, 0.9714835286140442, 0
136, 1, 1047.8386931680657, 253.4899403477578, 258.2513726928497, 184.79656564576518, 0.9676735401153564, 0
136, 2, 508.0630766681573, 358.9568289478369, 228.8892731014383, 152.03432209485374, 0.9668344855308533, 0
136, 3, 691.7038180828716, 123.32820479262442, 144.55315202054908, 207.53336641764648, 0.970619797706604, 0
137, 1, 1047.5066731011918, 253.7396800202588, 257.9362523576782, 184.7387426960282, 0.9681458473205566, 0
137, 2, 506.77220894376387, 359.12699006406035, 230.19232045834792, 151.57290348294515, 0.9483539462089539, 0
137, 3, 691.7950139298716, 122.0103727281149, 143.73844926105272, 206.49942970673635, 0.9712604880332947, 0
138, 1, 1046.894003044797, 253.75949065798324, 257.5116477746898, 184.65028880218622, 0.9647586345672607, 0
138, 2, 505.8714728818337, 359.13425296637917, 232.45801048471407, 151.99990228361105, 0.9635956287384033, 0
138, 3, 692.0833088702735, 122.18482112094446, 142.58660993648158, 205.00831340341279, 0.9711157083511353, 0
139, 1, 1047.6885633652087, 254.07974321399803, 256.9886168387784, 184.3335840067864, 0.9750450253486633, 0
139, 2, 504.7510344455573, 358.6479275812832, 235.10297004929598, 152.9568799891429, 0.9696811437606812, 0
139, 3, 692.1174141193366, 121.679083282579, 141.63332841104994, 203.77420582876675, 0.9763780832290649, 0
140, 1, 1047.4515171096932, 253.8813260320538, 257.318719513902, 184.66680609439112, 0.9811456799507141, 0
140, 2, 504.20666607662224, 358.56096253434305, 236.8233070177268, 153.42456863969502, 0.9691567420959473, 0
140, 3, 692.4075140882821, 121.90459496670076, 140.80141895260118, 202.78642811764763, 0.9822806715965271, 0
