290, 5, 588.7674190349034, 405.2742894638774, 207.9609930107972, 271.9122438400988, 0.9940285682678223, 0
291, 1, 765.0624519740488, 394.19956289770573, 273.78199681127523, 254.3695641256425, 0.04083619639277458, 0
291, 4, 1790.3261170760168, 406.86190815169414, 123.98718974446949, 161.53252566212106, 0.8811745643615723, 0
291, 3, 83.10264970694374, 357.31506101106004, 439.83633109330276, 556.8158673323449, 0.10050282627344131, 0
291, 5, 588.2624230591443, 406.71417841439256, 207.47838937460435, 270.5927361586518, 0.9946531057357788, 0
292, 1, 773.133409970085, 392.42844188890945, 266.70669779653565, 249.14895638094072, 0.03045891411602497, 0
292, 4, 1790.3824450719355, 406.9235482288342, 123.9629422994579, 161.45120666043752, 0.8801479339599609, 0
292, 3, 82.5054381030387, 355.9204266125759, 440.949494459356, 559.6617534189214, 0.113350510597229, 0
292, 5, 588.300532781895, 407.2447132507897, 207.27832413979303, 269.5890551409009, 0.9941291809082031, 0
293, 1, 787.1152854096113, 388.7995876843274, 251.60498101855705, 234.3197498784531, 0.01479274407029152, 0
293, 4, 1790.1435764037587, 406.74020063905635, 124.08439637873546, 161.6920046010713, 0.8847141861915588, 0
293, 3, 84.31532716547318, 357.67657941390695, 437.24059518768235, 556.1018804951153, 0.0987132266163826, 0
293, 5, 587.7263981219235, 408.2490494139545, 207.81208124245606, 270.07950596558385, 0.9927567839622498, 0
294, 1, 795.1336027523596, 382.3049738329804, 248.94087097592652, 230.42900328346533, 0.01749967597424984, 0
294, 4, 1789.3278856639195, 406.40245777280717, 124.69274739192811, 163.01241296153785, 0.8779398202896118, 0
294, 3, 84.81819175583513, 359.1763349623718, 427.30023941700006, 543.9367155824198, 0.13808666169643402, 0
294, 5, 587.5962916188863, 408.2209465663349, 208.03362402081453, 270.2994562750469, 0.9932029247283936, 0
295, 1, 801.871806108241, 370.5650676679774, 240.16802895401943, 220.0377074447459, 0.028498772531747818, 0
295, 4, 1789.2423589931966, 406.4904892053697, 124.47042067803207, 163.1329667857892, 0.8747169971466064, 0
295, 3, 84.51236911269388, 359.05114555335024, 424.42463319615865, 540.7735976396377, 0.14664557576179504, 0
295, 5, 586.9261235955335, 408.07205193452376, 208.55315982861168, 270.4518540408249, 0.9930741786956787, 0
296, 1, 790.8185970546933, 376.34754947258017, 253.70872986931255, 233.8683115456952, 0.016704799607396126, 0
296, 4, 1789.6222079074105, 407.07734880049367, 123.77429975556227, 162.43319089483194, 0.8743257522583008, 0
296, 3, 83.69983438221104, 357.94827022562606, 424.66689582567557, 541.7819532672872, 0.15103855729103088, 0
296, 5, 586.1356531490921, 407.7533082828195, 209.35895224307694, 271.05447962502836, 0.9901184439659119, 0
297, 1, 786.9112566755907, 378.450190598229, 258.0180565627764, 239.06057155780124, 0.02528356947004795, 0
297, 4, 1789.7358177580827, 407.1402613893673, 123.46743112459771, 162.25843215035803, 0.8857755661010742, 0
297, 3, 89.33158499333746, 354.70420056123186, 421.8806247196577, 538.5366482362577, 0.1714819073677063, 0
297, 5, 585.787651065447, 406.3719665340669, 210.72767390337444, 272.27485277683286, 0.9906598925590515, 0
298, 1, 783.7380759411026, 377.8601387360229, 262.594015570999, 243.9527446241688, 0.0740753784775734, 0
298, 4, 1789.909120539126, 407.09815817023986, 123.1652876717733, 161.912104168886, 0.8964646458625793, 0
298, 3, 88.91167124942649, 354.70392043861136, 425.7566064974576, 544.3985769628791, 0.17928053438663483, 0
298, 5, 585.8499369278359, 406.83435073696796, 210.9094695864578, 272.2238045374834, 0.9929509162902832, 0
299, 1, 783.7166891104384, 379.41321331954487, 260.9749805824637, 242.5283270882636, 0.038708560168743134, 0
299, 4, 1790.0737882020626, 406.82780540996464, 122.82189905627597, 161.58192541240905, 0.883811354637146, 0
299, 3, 85.15505756169935, 353.71211102335684, 435.3986021124711, 557.9637222645398, 0.1766013503074646, 0
299, 5, 586.6772717997736, 407.0400252044036, 210.67023187971068, 272.09142798319573, 0.9925310015678406, 0
300, 1, 766.5579335392143, 384.6139604113946, 276.02137061304364, 259.3463944747362, 0.07235396653413773, 0
300, 4, 1790.2934892283001, 406.60897264082024, 122.6072003775009, 161.31720662548233, 0.8861542344093323, 0
300, 3, 91.10769891210998, 356.07419473100754, 442.3472205345487, 567.1758061475966, 0.20288774371147156, 0
300, 5, 586.6208705375115, 406.9571651051562, 211.0064854418609, 272.6331985615608, 0.9925321936607361, 0
301, 1, 773.9526204145936, 378.83885417431156, 263.02534028149176, 245.9734139316808, 0.1014489158987999, 0
301, 4, 1790.4930784351122, 406.3192930530984, 122.84218111110059, 161.49850426469015, 0.8788327574729919, 0
301, 3, 88.00709052226892, 359.2675899567523, 446.5749760008995, 575.4234132999311, 0.06666400283575058, 0
301, 5, 585.9815358561519, 406.83985349478905, 212.08182785075974, 273.8865235057674, 0.9927046895027161, 0
302, 1, 774.8170664332197, 374.71603616511936, 262.2460157104263, 244.229805231331, 0.1279798150062561, 0
302, 4, 1790.2418169697287, 406.1712576184723, 123.21802335166538, 162.04145333642813, 0.8621754050254822, 0
302, 3, 81.55663182761526, 363.874325404714, 439.91618913204877, 571.634681816623, 0.03779493644833565, 0
302, 5, 585.5880662470169, 406.4808032813444, 212.98877121589814, 274.67022119085436, 0.992517352104187, 0
303, 1, 772.4476229193683, 370.5802216151642, 267.6599463805018, 248.5671218819151, 0.14162510633468628, 0
303, 4, 1790.5136510274465, 406.2543228331336, 123.34172934131381, 161.85657117691923, 0.8885993361473083, 0
303, 3, 78.94881841469595, 368.6101527252931, 437.7735725634408, 573.2673981126343, 0.029556231573224068, 0
303, 5, 585.8253939936168, 406.8202389992765, 213.39786045670672, 274.6763105521225, 0.9933304190635681, 0
304, 1, 776.6587058392163, 370.0638419256861, 268.49169641349, 248.64747331269072, 0.3539610505104065, 0
304, 4, 1790.878716764881, 406.7013341406092, 123.2879135326987, 161.27552657672973, 0.8805592656135559, 0
304, 3, 81.7342208785607, 363.4039875828347, 438.7184209873255, 578.6893958869493, 0.04102865234017372, 0
304, 5, 585.7752158961816, 406.7882914534746, 213.13999910731283, 273.67638172270944, 0.9920337796211243, 0
305, 1, 779.8416165278137, 371.1058065178945, 275.76323603048644, 255.04491410468057, 0.3369642496109009, 0
305, 4, 1791.0371153541132, 406.9734118638878, 123.42534913224426, 160.90737152190007, 0.8825153112411499, 0
305, 3, 83.8726768000623, 367.0598014570827, 436.8737239636425, 578.4822094679155, 0.037949975579977036, 0
305, 5, 584.2793044600955, 405.90307716645805, 214.64820062815974, 274.9003588157155, 0.9894132018089294, 0
306, 1, 779.4514442952598, 369.88187831328264, 282.07470589638365, 260.93994040853767, 0.18012972176074982, 0
306, 4, 1791.3571512119643, 407.8115912803667, 123.13315537089758, 159.60087928632495, 0.8719642162322998, 0
306, 3, 85.95900311567831, 369.19075945156493, 433.65145269228293, 576.7267817996518, 0.04056478291749954, 0
306, 5, 583.7982157066776, 405.21701716667553, 215.02079214674467, 275.0921620748797, 0.9863231182098389, 0
307, 1, 785.8392989557087, 372.3190294278785, 278.1162590202625, 257.15680858811766, 0.7917556762695312, 0
307, 4, 1791.2176396996929, 408.00077624144524, 123.79933187526125, 159.5712573828257, 0.8549066185951233, 0
307, 3, 87.8719231153986, 370.67799558153536, 430.02959761654176, 574.6566915896669, 0.047385647892951965, 0
307, 5, 583.5980034279146, 405.37816980047745, 214.23421789112487, 273.7693160304133, 0.9742180705070496, 0
308, 1, 777.5330886019481, 370.93826287149795, 291.3227478657774, 270.2726020355125, 0.982638955116272, 0
308, 4, 1790.9797627914045, 408.25956963364354, 124.34785457290356, 159.39068341765727, 0.8372251987457275, 0
308, 3, 89.40659528504702, 371.39146913998474, 427.0422290046103, 573.4434463555009, 0.04197682812809944, 0
308, 5, 583.9800759476614, 405.85767973932013, 213.3982573423531, 272.34168865549196, 0.9825934767723083, 0
309, 1, 775.6310809406853, 371.18132584908545, 294.03705375886744, 273.0560752105614, 0.8706727623939514, 0
309, 4, 1790.4119354512607, 407.7230151850617, 125.58152414146373, 160.53517911849428, 0.847532331943512, 0
309, 3, 90.48382773755208, 371.50891906125105, 425.03976894968525, 573.1699201987567, 0.04562141373753548, 0
309, 5, 584.5371181212666, 405.78925878162477, 213.5061486724948, 272.013065357989, 0.988081693649292, 0
310, 1, 774.4466493150487, 371.0340042455307, 296.0466842383554, 275.3142557029634, 0.8360847234725952, 0
310, 4, 1790.0820818295651, 407.685027655117, 126.23558396836302, 160.90840118659622, 0.8452200889587402, 0
310, 3, 91.66053829047127, 371.9929871509438, 422.8388000476273, 572.1696996004266, 0.0470077209174633, 0
310, 5, 584.5422308450052, 405.8346979710087, 213.9530337717029, 272.2222248053379, 0.9888275861740112, 0
311, 1, 776.0047003897115, 373.25757919794114, 290.6480548202789, 270.86849498524913, 0.7743438482284546, 0
311, 4, 1789.7460042061596, 407.5971381575325, 127.0738307383727, 161.28335929436275, 0.8422291874885559, 0
311, 3, 92.8430586578281, 372.5520801178077, 420.7981376663111, 570.9283370182088, 0.055471424013376236, 0
311, 5, 584.337178550415, 406.6158232819023, 213.58378913537607, 271.2839497924726, 0.9882092475891113, 0
312, 1, 776.4382249131097, 373.2483462047321, 289.84878925215264, 271.2653633694252, 0.7736038565635681, 0
312, 4, 1789.5860376329406, 407.69925340566715, 127.48478683394204, 161.15637651089384, 0.8345873951911926, 0
312, 3, 96.56042998936545, 370.94985907105246, 422.2379051617428, 573.9372194423335, 0.06203344464302063, 0
312, 5, 584.6331213333498, 407.66425522080687, 212.10748803288175, 269.11175303847847, 0.9860280752182007, 0
313, 1, 773.074311744745, 372.850646802709, 296.86100526259236, 279.7061907404207, 0.9270610213279724, 0
313, 4, 1789.2989152527075, 407.4725160146187, 128.164250490505, 161.3893315579353, 0.8261915445327759, 0
313, 3, 97.46543419481557, 369.51247037522126, 423.5429520623746, 576.6458735279421, 0.07675322890281677, 0
313, 5, 585.5817748588822, 409.0385692544104, 210.0356231246325, 266.4455453308802, 0.9838018417358398, 0
314, 1, 771.8237472921122, 373.15111356075516, 299.81181530772193, 284.1851091909042, 0.9793649911880493, 0
314, 4, 1789.156901323673, 407.63458004158906, 128.42566565978453, 161.1058234697646, 0.8251423239707947, 0
314, 3, 97.55567603589111, 369.5667875318275, 424.9767328642763, 576.216523679978, 0.09039036184549332, 0
314, 5, 586.2346412401538, 409.67244563178264, 208.7148139158825, 264.77482729260134, 0.9811182618141174, 0
315, 1, 772.0456789737133, 373.87071352571047, 298.6133509738497, 284.4313650853723, 0.9638849496841431, 0
315, 4, 1788.9943571083043, 407.9051388213435, 128.63800662822166, 160.81918447199422, 0.8236528635025024, 0
315, 3, 99.348078266736, 370.60796746493054, 431.3530810563563, 583.1147131876382, 0.1241634413599968, 0
315, 5, 587.0550845061748, 410.57342526347963, 207.4356252453915, 263.10940423600596, 0.9724004864692688, 0
316, 1, 772.7599108494555, 373.3985851317375, 297.5596196083935, 285.0514280964726, 0.944396436214447, 0
316, 4, 1788.8828968533355, 408.03790040204194, 128.89703847709956, 160.60240154267512, 0.8216904401779175, 0
316, 3, 108.741263433847, 350.39029608833476, 452.38523304259445, 608.1284617650985, 0.5820094347000122, 0
316, 5, 588.87465650719, 412.37449496110605, 203.90332827711745, 258.7358192754159, 0.9666889905929565, 0
317, 1, 774.556963560095, 373.81109952726604, 294.4145015555354, 283.89402302745856, 0.979042112827301, 0
317, 4, 1788.483991135627, 407.7507982461966, 129.747011601713, 161.21240095592003, 0.8244279623031616, 0
317, 3, 115.617063640189, 339.7939072758432, 454.24335133701646, 605.491953075437, 0.5953254103660583, 0
317, 5, 589.151918190008, 410.1568091003221, 202.8613911148705, 257.59568582469774, 0.9753437638282776, 0
318, 1, 774.4941171327213, 370.14800633080233, 292.8220494815162, 284.40814993222904, 0.972973644733429, 0
318, 4, 1788.149883136294, 407.6720899293229, 130.175128063214, 161.3998171450413, 0.8290403485298157, 0
318, 3, 119.9672415125255, 338.85648682924466, 451.244443913185, 598.2754839774341, 0.5823875069618225, 0
318, 5, 588.5374828252142, 408.82343714648596, 203.85631086549807, 258.7048681418784, 0.9706969857215881, 0
319, 1, 776.3858308525098, 369.12994707354574, 288.09365753061473, 281.5535328313344, 0.9376946687698364, 0
319, 4, 1788.113800603412, 407.88270583755434, 130.1102062074077, 160.94158575719078, 0.8239335417747498, 0
319, 3, 121.35959954854707, 345.276518083409, 440.9208760882284, 581.8606780233254, 0.5590494871139526, 0
319, 5, 586.1669773346167, 407.5275966726407, 205.42460506218373, 260.496340699105, 0.9801974296569824, 0
320, 1, 778.7419332487614, 369.1737085682038, 283.8753893563477, 278.78026380977633, 0.9155867695808411, 0
320, 4, 1788.1362502997638, 408.04018716496233, 130.19513442484546, 160.57369107030362, 0.8281185030937195, 0
320, 3, 119.18963695696436, 345.17223930970425, 442.18003790389844, 580.7162140083104, 0.6219606399536133, 0
320, 5, 584.5786886677519, 405.57002030194576, 206.79726460542983, 262.2482978944042, 0.9807946085929871, 0
321, 1, 776.1839594928516, 369.723639769079, 289.9483296050874, 285.91854789523774, 0.85615074634552, 0
321, 4, 1787.9108333224056, 407.7402703930594, 130.88312376890428, 161.08199771605354, 0.8208115696907043, 0
321, 3, 114.33645416212286, 346.8126593083526, 441.23266910496733, 576.771654211407, 0.6189905405044556, 0
321, 5, 583.943278840606, 404.60329510093163, 207.60232733686465, 263.3773339881299, 0.9709230065345764, 0
322, 1, 776.2422816603461, 370.79621248850924, 290.5969311156025, 287.6173078438178, 0.6707951426506042, 0
322, 4, 1787.917223882063, 407.7770618441453, 131.06579168955582, 160.96918938022228, 0.8160284161567688, 0
322, 3, 110.54965120021336, 350.2907621012956, 444.18763996954044, 578.8061139536899, 0.5700544118881226, 0
322, 5, 583.3953766461126, 401.350507584174, 206.26576357043274, 261.8645082697289, 0.9771074056625366, 0
323, 1, 784.1101376515007, 374.81883241607704, 283.361037557548, 280.91100905535103, 0.5563438534736633, 0
323, 4, 1787.4949954379065, 407.39626706083584, 132.00459844319676, 161.8589841868328, 0.8059645295143127, 0
323, 3, 110.18292689642112, 348.74813731833376, 443.3412338427016, 576.2233143179865, 0.604220986366272, 0
323, 5, 583.7182938583173, 400.958149375701, 204.67024494519563, 259.77345325877, 0.9849395751953125, 0
324, 1, 791.0060301500149, 380.2018140894985, 272.8579901430044, 270.7419282901474, 0.5827345252037048, 0
324, 4, 1786.895408886551, 407.05849772752174, 132.85550322345287, 163.15183394558, 0.719295859336853, 0
324, 3, 106.82728895627142, 343.8854144438114, 449.59104715345944, 583.5619988437544, 0.6649810075759888, 0
324, 5, 584.420002474792, 404.5110938616786, 205.18099883075593, 260.483012894705, 0.9842818379402161, 0
325, 1, 794.583204592938, 383.56610207577904, 266.604768100353, 265.0734412987764, 0.5255971550941467, 0
325, 4, 1786.589640516912, 406.7315401938854, 133.1691392107046, 163.7092939135852, 0.7756128311157227, 0
325, 3, 102.72913771707366, 343.15942472601154, 457.33282731872856, 593.4929788845062, 0.5272155404090881, 0
325, 5, 584.3452472290999, 405.72327095747215, 205.69621539179855, 261.3026940541687, 0.9848127961158752, 0
326, 1, 791.2594699799741, 384.0138120298526, 264.8906436468783, 264.4207236292967, 0.3337952196598053, 0
326, 4, 1786.485512422339, 406.5785346925395, 133.1845048987208, 163.99004853102085, 0.7825016379356384, 0
326, 3, 104.83922198757088, 342.5384281947172, 461.66497206997116, 598.1438122514842, 0.44188356399536133, 0
326, 5, 583.9437470979594, 405.6349097100492, 206.33035188176237, 262.3527538410347, 0.987522542476654, 0
327, 1, 791.0755622400075, 384.9821219279598, 262.09837591554344, 262.57902040429155, 0.21098393201828003, 0
327, 4, 1786.5494680043867, 406.5985645372027, 132.8656485709865, 163.94006603449444, 0.7882903814315796, 0
327, 3, 104.51258655260128, 340.95241727142803, 465.78051421820084, 602.6973891348042, 0.42561665177345276, 0
327, 5, 583.5680461278737, 405.3187592950511, 206.8343359032222, 263.2625226839859, 0.98863285779953, 0
328, 1, 793.2003145130299, 387.17038156090166, 256.4214767143047, 258.1318606121844, 0.12250269204378128, 0
328, 4, 1786.5992914295807, 406.5258938137975, 132.6567923531857, 164.02974687493204, 0.789615273475647, 0
328, 3, 103.66634491022953, 340.02547864755803, 469.04837490118354, 605.2229911303726, 0.5436252355575562, 0
328, 5, 582.9116548399769, 404.2412227998948, 208.31444251039957, 265.35471573107566, 0.9884142875671387, 0
329, 1, 796.400463526722, 389.9828558367202, 249.9503882484008, 252.3615903338009, 0.11900568753480911, 0
329, 4, 1786.9540346203992, 406.7698753422069, 132.09109711505062, 163.62325172826786, 0.8048363327980042, 0
329, 3, 108.40847987229341, 346.62136566487635, 459.33720815842753, 592.18777027424, 0.5043448805809021, 0
329, 5, 582.551976386578, 403.95973526948075, 208.61288956061045, 265.696940752112, 0.9911684989929199, 0
330, 1, 797.1623235895352, 390.4513434704671, 248.02938825080366, 251.22507401851956, 0.08254639804363251, 0
330, 4, 1787.155018850745, 406.80976457039924, 131.7211263515987, 163.5250739344629, 0.806003987789154, 0
330, 3, 112.44978072194925, 346.72708095212573, 460.6764675821653, 592.1897656476959, 0.7349193692207336, 0
330, 5, 582.5578585168766, 403.5434405141576, 208.9956906499732, 266.12395078876074, 0.9898141026496887, 0
331, 1, 797.9348065961052, 391.0838576199725, 246.17380884125478, 249.65377465869784, 0.05883394554257393, 0
331, 4, 1787.2106549038651, 406.9490102149896, 131.4172931091761, 163.5165158273436, 0.8076052665710449, 0
331, 3, 107.20080072618757, 338.41647405055903, 476.17702583261683, 609.5060649678076, 0.8635299801826477, 0
331, 5, 583.0286055270792, 404.8642535278242, 207.70640903912482, 264.31606882464433, 0.9891458749771118, 0
332, 1, 798.5297056314022, 391.1834417043674, 244.83632342393403, 248.77348107353467, 0.04045531153678894, 0
332, 4, 1787.1384082444217, 406.7328965808497, 131.4285926876957, 163.98034650243486, 0.825713038444519, 0
332, 3, 106.18478389657307, 348.42901693635395, 479.013733829247, 616.1837750245077, 0.4517475962638855, 0
332, 5, 582.9269746932545, 404.4860986789532, 208.43656877787117, 265.08417444686233, 0.9882219433784485, 0
333, 1, 800.0563331895462, 392.2742680387832, 242.04323415391917, 246.2787461095403, 0.014562693424522877, 0
333, 4, 1787.056055588754, 406.45059710770806, 131.46297309589474, 164.56958847356597, 0.8164721727371216, 0
333, 3, 111.51790232159553, 357.19602340135606, 457.70048176027905, 591.0678046567897, 0.3937872648239136, 0
333, 5, 582.8878298508297, 404.28884491069584, 209.27236253395031, 265.95026128259383, 0.9863598942756653, 0
334, 1, 841.2638779937882, 357.63632379483647, 244.35996241970665, 240.6445466983714, 0.2573036849498749, 0
334, 4, 1787.1215075556013, 406.3480910686558, 131.09002062949457, 164.66524751209502, 0.8159635066986084, 0
334, 3, 93.20897855286722, 359.71527224184035, 463.36452676211195, 602.181050008252, 0.8875158429145813, 0
334, 5, 582.8669006616193, 404.8564678235407, 209.01873368737145, 265.0117481127054, 0.991901695728302, 0
335, 1, 863.8733203033934, 344.44808346341335, 240.14742781641158, 229.17395166426917, 0.497417151927948, 0
335, 4, 1787.1998492651906, 406.29679138825946, 130.5487745344924, 164.66740012171155, 0.8329311609268188, 0
335, 3, 82.86582176882433, 371.0479205376293, 444.9630298765163, 585.4128549557075, 0.6497448086738586, 0
335, 5, 582.4989121366442, 404.1179969679241, 210.63993591570093, 266.34839189649523, 0.9941866397857666, 0
336, 1, 868.6768414563055, 341.9994758575607, 246.15754215854957, 228.91438343045442, 0.44292303919792175, 0
336, 4, 1787.3678032775329, 406.40216843392295, 130.0750233627062, 164.59302863008912, 0.8367449045181274, 0
336, 3, 80.9691580995009, 383.32761942780405, 424.48184067110554, 563.1165462643944, 0.34624433517456055, 0
336, 5, 583.776457519964, 403.56747856432366, 209.06572939581628, 263.83800550731104, 0.978445291519165, 0
337, 1, 866.9928638639542, 339.96833041273, 254.70972010055797, 231.32689694741816, 0.6216520071029663, 0
337, 4, 1787.7513295475158, 406.8435956090488, 129.49051754529194, 164.01820226839254, 0.8364281058311462, 0
337, 3, 80.44795939161719, 387.4822453776812, 416.02660721390623, 555.7166544438456, 0.4151271879673004, 0
337, 5, 585.0100600999356, 400.8549842059625, 204.82971900330165, 258.66325647053185, 0.9937523007392883, 0
338, 1, 866.2708529590539, 336.95958401133845, 267.0621130549683, 237.9905553484582, 0.2846168577671051, 0
338, 4, 1787.9532399776426, 407.05674326011217, 129.1803020875191, 163.71178156584497, 0.8491724729537964, 0
338, 3, 79.1469717338141, 386.446995524888, 415.464752952827, 558.2822756252527, 0.37652668356895447, 0
338, 5, 584.3872097089446, 395.5087397502102, 204.44572825692586, 256.922897549179, 0.9776611328125, 0
339, 1, 861.5449549982393, 336.47202064812905, 271.64342205616043, 238.75002092445519, 0.33836427330970764, 0
339, 4, 1787.7371721195684, 406.28294561819143, 130.05785699866004, 164.9871467641938, 0.8578000664710999, 0
339, 3, 79.61630084983864, 385.4510152423979, 414.44387063118006, 559.8787310947788, 0.3412260413169861, 0
339, 5, 589.3243169797652, 392.24668873837635, 200.90451470611953, 251.8568678618841, 0.7721742987632751, 0
340, 1, 869.7391998016412, 333.8598038817935, 271.74184339999067, 236.02736656601184, 0.25031745433807373, 0
340, 4, 1787.5493312920075, 405.9072580444652, 130.3737436472072, 165.64171915079586, 0.8548261523246765, 0
340, 3, 81.00343761061853, 380.01733924430954, 420.4562318094964, 570.3255537963968, 0.5031145215034485, 0
340, 5, 580.5884430148554, 408.7206774304465, 203.19885245293827, 252.2231992771331, 0.9903450608253479, 0
341, 1, 870.2004514807255, 331.68765453224677, 276.2006657205609, 237.42914546654933, 0.1118592768907547, 0
341, 4, 1787.5057046585846, 405.94211438419075, 130.17747192524652, 165.74296946246233, 0.83842933177948, 0
341, 3, 83.00085402204013, 378.31490394776364, 420.0490710781602, 572.9318294413757, 0.5591274499893188, 0
341, 5, 574.8824748604746, 411.58889816123724, 209.38326814483594, 256.6057122212679, 0.9858193397521973, 0
342, 1, 870.8193025587207, 331.3819511106898, 277.5556377290421, 236.40835936390846, 0.05226809158921242, 0
342, 4, 1787.5454477762846, 405.943927972581, 129.97868073776982, 165.8756298279139, 0.8316015601158142, 0
342, 3, 85.55993383624914, 379.28241404218227, 416.25387949564816, 570.5352897977343, 0.6838517189025879, 0
342, 5, 567.5473084319432, 411.08496079297134, 214.94336122694153, 259.856699522261, 0.9608063697814941, 0
343, 1, 899.2320859229126, 337.6083276689087, 275.6009026652345, 232.73346721328, 0.719349205493927, 0
343, 4, 1787.3415777883301, 405.8665454474859, 129.7171020997385, 166.20573850553262, 0.8170356750488281, 0
343, 3, 87.4154494784841, 381.57607737758735, 404.33543005233753, 557.5201190403295, 0.6493655443191528, 0
343, 5, 563.7394300522244, 409.01849783744126, 217.1725567210269, 259.09418310715046, 0.9816810488700867, 0
344, 1, 915.4400431326585, 337.80485666934277, 271.13171566090244, 227.13388907425565, 0.8836047649383545, 0
344, 4, 1787.2404662064373, 405.55974771034954, 129.60357177781586, 166.7441530668804, 0.8226723074913025, 0
344, 3, 91.0525207569147, 384.26576960974745, 402.58871195681525, 556.9990679416627, 0.6290481686592102, 0
344, 5, 555.7359809198161, 405.2947660348332, 223.3896900593623, 262.91273178857153, 0.9806533455848694, 0
345, 1, 916.2859776616913, 333.0246326654369, 281.1534785034332, 235.11390325184564, 0.7952572703361511, 0
345, 4, 1787.2742865915939, 405.3228105999262, 129.25936868888257, 167.0747558844695, 0.8241508603096008, 0
345, 3, 92.0039852624054, 383.9405356804112, 402.99325366379713, 559.5212677603578, 0.6799126267433167, 0
345, 5, 550.5577954817829, 400.330588187834, 228.96413207345682, 265.8027432391371, 0.9615344405174255, 0
346, 1, 918.4041055869884, 329.2391561549596, 289.2512499866062, 242.4693439688186, 0.8830552697181702, 0
346, 4, 1787.2412822597537, 404.88523483288606, 129.13412202947003, 167.7706576443629, 0.8410030007362366, 0
346, 3, 93.12090005564613, 384.0435880600027, 401.95298370587136, 560.0960851766735, 0.6455665230751038, 0
346, 5, 547.2596959931316, 401.3723147491813, 232.37894882956297, 266.8618155417668, 0.9700480699539185, 0
347, 1, 917.7471966299358, 325.07677577434066, 297.6524820477311, 251.00771015120037, 0.9433422684669495, 0
347, 4, 1787.8306200222978, 405.379722336133, 128.08072851564262, 166.8898842043742, 0.816051185131073, 0
347, 3, 93.84199937526029, 384.24246933434046, 401.2528498729139, 560.8643382037245, 0.725119411945343, 0
347, 5, 548.8950081981836, 401.3489837640611, 230.3092819946973, 261.5956550341865, 0.9846022129058838, 0
348, 1, 917.7411868686609, 322.7104485933737, 300.8669690771631, 255.43959910146435, 0.9568648338317871, 0
348, 4, 1788.2563558100594, 405.88915004599653, 127.19019413620664, 166.05124290073337, 0.806257963180542, 0
348, 3, 93.90345453062534, 383.60680994981044, 401.84692537808866, 563.0420062561975, 0.7244231700897217, 0
348, 5, 549.5529120082524, 400.94671402055576, 231.54131930311553, 260.63383325324247, 0.9739654660224915, 0
349, 1, 920.144168339015, 321.0946162447784, 302.3920324017983, 259.23558738620943, 0.9709133505821228, 0
349, 4, 1788.6907117073606, 406.4268822685297, 126.45344869864107, 165.33533093378503, 0.7832448482513428, 0
349, 3, 93.8001698196652, 382.5047141447872, 402.0572069699299, 565.0112065375416, 0.7292720079421997, 0
349, 5, 548.8449687276113, 400.48389338160047, 233.98570153781608, 261.1290323183815, 0.960635244846344, 0
350, 1, 922.1471183177229, 319.26008315552366, 302.8586550762396, 262.68044634632497, 0.9568163752555847, 0
350, 4, 1788.9226999895818, 406.6651099431635, 125.98739275725978, 165.0377079533653, 0.7928813695907593, 0
350, 3, 94.63596102154355, 382.9986426911076, 400.0936159774992, 564.3489370981187, 0.6855385303497314, 0
350, 5, 547.498461114442, 403.121128099557, 236.5674311865498, 261.8368154326423, 0.9666938781738281, 0
351, 1, 927.0295782169477, 317.1196919614122, 302.85827362125946, 266.3389308153846, 0.9759284853935242, 0
351, 4, 1787.924086654165, 407.48803670478617, 127.5591301046045, 167.26777564791456, 0.7924016714096069, 0
351, 3, 95.64210713073703, 383.955093959273, 398.28449557707256, 562.5081432535414, 0.7209212183952332, 0
351, 5, 547.156529358467, 402.43920129079976, 236.48005369081406, 258.99595264150105, 0.9778692126274109, 0
352, 1, 931.7209720753806, 314.35830059965883, 302.9230066324484, 270.29137700448365, 0.9786936044692993, 0
352, 4, 1789.2546230183366, 407.9467330928304, 125.1190188789978, 164.11348460221566, 0.8037292957305908, 0
352, 3, 95.98098058769585, 384.1849762633948, 397.43890642917256, 562.1845726605166, 0.8020868897438049, 0
352, 5, 544.20518168378, 403.73644354838393, 240.6605591350678, 261.6168669796343, 0.9870805144309998, 0
353, 1, 929.9779192955821, 312.6629805261524, 304.13088564807424, 274.2573369144603, 0.9830020070075989, 0
353, 4, 1789.752831615034, 408.3008895732355, 123.73665591517143, 162.55579217819212, 0.7965525388717651, 0
353, 3, 90.23732219094299, 385.3937674522225, 401.1060861486848, 568.6769268954959, 0.8751721978187561, 0
353, 5, 542.8976794446858, 404.1938660495217, 242.8242043881305, 262.35668680164264, 0.9874600172042847, 0
354, 1, 929.7111615123547, 311.65768145675827, 302.90687838112865, 275.62425620816697, 0.9897833466529846, 0
354, 4, 1787.846892413033, 407.67639502075264, 126.8750882855442, 167.33657556656604, 0.7865338921546936, 0
354, 3, 88.62426187562366, 386.7393375690971, 399.9516053618166, 569.7293375730867, 0.8361348509788513, 0
354, 5, 543.9392236552504, 404.7745222038153, 242.9222302597614, 261.47123753678534, 0.9855526089668274, 0
355, 1, 935.789376042921, 309.9721057574186, 295.76776431072216, 271.3677196642837, 0.9848662614822388, 0
355, 4, 1788.6942342985155, 407.19008609606817, 125.36042303565108, 165.65496661682351, 0.7873114347457886, 0
355, 3, 87.94082968053493, 386.62950156275315, 400.17767455588364, 571.3667772013523, 0.7072519063949585, 0
