5, 1, 655.6852739830059, 322.90464753384293, 254.32286266695226, 226.7207999605092, 0.5847734808921814, 1
5, 2, 1233.5454148196175, 123.27229885915166, 229.56849075417577, 249.05531081146782, 0.8098337650299072, 1
6, 1, 648.8643923213187, 328.3863015140911, 252.37960285724796, 225.64218145838817, 0.6233838200569153, 1
6, 2, 1234.9795465026489, 127.37423220090369, 227.05860821516973, 246.14671813065632, 0.6830700039863586, 1
7, 1, 649.5833703421221, 338.3618382485243, 244.47762992145408, 219.44229971745156, 0.7483512759208679, 1
7, 2, 1236.7316061246552, 130.70441884405346, 223.29324350179002, 241.92271454548816, 0.726949155330658, 1
8, 1, 660.9457965527853, 349.12628872293817, 237.65812731275398, 213.68035564786948, 0.7242827415466309, 1
8, 2, 1236.9778031868452, 132.1126952076005, 221.2533841027515, 239.75072682492524, 0.6997085809707642, 1
9, 1, 662.6222979812999, 345.6877806147463, 239.83099298843467, 216.37853364627819, 0.968551516532898, 1
9, 2, 1237.4909298637986, 133.52291581801472, 219.2069966615399, 237.80673620801767, 0.7353700995445251, 1
10, 1, 663.5755291273555, 340.5696877694533, 244.77528386430046, 221.6547531787005, 0.9832284450531006, 1
10, 2, 1237.665171754141, 133.91715177336144, 218.3946121568009, 237.23641290890833, 0.7735698223114014, 1
11, 1, 666.7218431457906, 337.3690843645238, 249.14287458445324, 225.75776823624707, 0.9911113381385803, 1
11, 2, 1237.4328264579858, 133.63975956936054, 218.99976928620913, 238.32048627201473, 0.8114671111106873, 1
12, 1, 668.6035803274273, 336.2532200542528, 250.52838024290008, 227.03868722844402, 0.9890633225440979, 1
12, 2, 1237.4517250179724, 133.32885120074593, 219.1913826663463, 239.01734472447063, 0.8155048489570618, 1
13, 1, 669.757911207948, 336.0317696433695, 250.4992992403257, 226.97309368815675, 0.9873714447021484, 1
13, 2, 1236.6366347377057, 131.74792891131142, 221.2341274665566, 241.89316929156357, 0.7869570255279541, 1
14, 1, 670.234679187111, 335.99327840320353, 250.24611354048758, 226.76433903104922, 0.9873664379119873, 1
14, 2, 1236.19161444929, 130.9584050975438, 221.53777852477097, 242.60120630380672, 0.7679458260536194, 1
15, 1, 670.3867742002423, 335.9131280488835, 250.22971617536567, 226.72002736965476, 0.9868066906929016, 1
15, 2, 1235.8319210600619, 130.23504078085188, 222.24662265675525, 243.78529471444855, 0.7811391949653625, 1
16, 1, 670.2733390267188, 335.7444549910029, 250.44143017567487, 226.8932453138639, 0.987143337726593, 1
16, 2, 1234.92816617525, 128.30629674946314, 224.70207155507381, 247.03791610475747, 0.7924221158027649, 1
17, 1, 670.2573938872005, 335.6766589954418, 250.51065334538552, 226.90684376623307, 0.9865444302558899, 1
17, 2, 1234.7076711134725, 127.5693616526339, 225.6068383444025, 248.63479882821028, 0.7776777148246765, 1
18, 1, 670.3043228646469, 335.6792876537104, 250.44106597532436, 226.79854107137422, 0.9859864711761475, 1
18, 2, 1234.8171653614882, 127.91526730504151, 224.70221918839488, 248.03298039150053, 0.7773233652114868, 1
19, 1, 670.569224113386, 335.87361904612226, 249.90230990140816, 226.2824084832922, 0.9860779047012329, 1
19, 2, 1236.157441827322, 128.89040285675918, 221.70546815412678, 244.81663262385086, 0.7268330454826355, 1
20, 1, 670.6522707373749, 335.9383783012752, 249.690566649865, 226.0483549809723, 0.9859904050827026, 1
20, 2, 1234.0383612740056, 126.88898522344904, 218.15920041972092, 240.75126325771274, 0.7364330291748047, 1
21, 1, 670.817037801603, 336.0706473722833, 249.34079998225087, 225.69567475508072, 0.9860186576843262, 1
21, 2, 1234.6905539667691, 128.03320480579097, 214.33402828421495, 235.44438952538343, 0.6634963154792786, 1
22, 1, 670.9623163219042, 336.1968361272512, 249.03029180748243, 225.36372431275527, 0.986016571521759, 1
22, 2, 1232.953473975489, 127.3340359004118, 216.17576655660866, 236.4752945962581, 0.7989862561225891, 1
23, 1, 670.9092886597343, 336.14547225136306, 249.11125766567642, 225.41096607888912, 0.986019492149353, 1
23, 2, 1229.3479469586896, 114.95284860050263, 220.7885805032177, 242.22232269863682, 0.5719327330589294, 1
24, 1, 670.8371996952276, 336.07807561857146, 249.23766167601295, 225.49243606946447, 0.9859967827796936, 1
24, 2, 1229.1700479511958, 120.4564522316508, 220.1779729252638, 242.81999228853115, 0.5171016454696655, 1
25, 1, 670.8456346992343, 336.15587408654477, 249.05585267147902, 225.28236352716485, 0.9866059422492981, 1
25, 2, 1228.8163239353448, 121.25539174127486, 222.15013370636763, 245.78034066605161, 0.5733388662338257, 1
26, 1, 670.807086955167, 336.15518858616974, 249.0650693617702, 225.2445850935626, 0.9865749478340149, 1
26, 2, 1228.5444424450473, 121.28506890458351, 223.6486292691463, 247.86719387191317, 0.6075605154037476, 1
27, 1, 670.5263433442974, 335.82594829951285, 249.70632694375462, 225.81062013575115, 0.9847370982170105, 1
27, 2, 1227.7853850305094, 121.10575385699903, 224.63535287400754, 249.43919233996297, 0.6406586170196533, 1
28, 1, 670.3986441377937, 335.68091807041094, 249.98841559557906, 226.0497853697043, 0.9846721291542053, 1
28, 2, 1229.0294051785431, 125.19811345354906, 222.79031547932308, 247.54128343597043, 0.6862161159515381, 1
29, 1, 670.2890313078435, 335.58334214675114, 250.2071337314239, 226.23348307401454, 0.9849997758865356, 1
29, 2, 1229.4567744179471, 126.72525542954313, 222.2402142280261, 247.00744379437026, 0.678146243095398, 1
30, 1, 670.2370086995468, 335.5457069505919, 250.28915012879486, 226.28918588832408, 0.9850611090660095, 1
30, 2, 1229.0266911501124, 126.41478608829311, 223.53276542321308, 248.61307944439125, 0.6701638102531433, 1
31, 1, 670.3094568219058, 335.6817144139468, 250.03795518926364, 226.01941096821986, 0.9861271381378174, 1
31, 2, 1229.0780360291449, 126.4127811690436, 223.7930069967823, 248.95041068246292, 0.6643324494361877, 1
32, 1, 670.3220910293574, 335.73231944578777, 249.96101477414274, 225.9126783815354, 0.9861615896224976, 1
32, 2, 1229.1209855871205, 126.27157582821822, 223.95855448416788, 249.28027940495022, 0.632888674736023, 1
33, 1, 670.3131248773368, 335.73693105841363, 249.97787503864885, 225.88316226780452, 0.985754132270813, 1
33, 2, 1228.6026245886032, 125.54856169653691, 225.4230342781961, 250.7936911604643, 0.6078038811683655, 1
34, 1, 670.2612039654988, 335.70800936590086, 250.0683368321863, 225.92602719530544, 0.9858039617538452, 1
34, 2, 1230.419340338133, 123.96328661004459, 229.1946583999971, 254.7804092717918, 0.6637606024742126, 1
35, 1, 670.3508947621749, 335.80482649366274, 249.87883832749793, 225.7083624043157, 0.9859879612922668, 1
35, 2, 1231.3254647330443, 123.36884840358991, 230.8068072146273, 256.49827574667046, 0.7508895993232727, 1
36, 1, 670.3664236755528, 335.834277093852, 249.84243154141035, 225.63624455649165, 0.9860095977783203, 1
36, 2, 1232.6346469741272, 124.25818910977691, 229.48547084454097, 254.78267947876384, 0.743624746799469, 1
37, 1, 670.332743605181, 335.83384162970697, 249.86932734705718, 225.62701163833202, 0.9862174987792969, 1
37, 2, 1233.837814768126, 125.28499106553095, 228.01611164661722, 252.82737247740388, 0.7788093686103821, 1
38, 1, 670.3231575157145, 335.8456800538218, 249.86408330209701, 225.59287389514142, 0.986215353012085, 1
38, 2, 1234.1297978101225, 125.7286814505681, 227.5457178799645, 251.9976805625073, 0.7865054607391357, 1
39, 1, 670.3762358581017, 335.9339631344208, 249.71494272132682, 225.45027303387516, 0.9866558313369751, 1
39, 2, 1235.277673207402, 127.87010501950411, 224.70462294466986, 248.21318427329157, 0.7777488231658936, 1
40, 1, 670.4164527739417, 335.9882481216848, 249.61798090108, 225.35294068185925, 0.9866539835929871, 1
40, 2, 1235.1363614180618, 127.32079249322722, 225.392963371165, 248.4286364037017, 0.7981061339378357, 1
41, 1, 670.42708589724, 335.97370283509866, 249.6343875925347, 225.35889862115707, 0.9863450527191162, 1
41, 2, 1232.9075273856436, 124.45406082945418, 230.08178689775752, 253.03118197174845, 0.8293948173522949, 1
42, 1, 670.297320319643, 335.718754975514, 250.0405559542782, 225.7213276768926, 0.9839985370635986, 1
42, 2, 1233.9372528109743, 125.18054423635753, 229.38768944798142, 251.49376272984367, 0.8056089878082275, 1
43, 1, 670.2261557013072, 335.6132646512767, 250.21365489484063, 225.86542439319948, 0.9841307997703552, 1
43, 2, 1232.6777891688823, 124.3563190844737, 231.97957045689083, 253.65234025154982, 0.8668802976608276, 1
44, 1, 670.1893551303064, 335.5683032383344, 250.2916796254576, 225.92711730377923, 0.9841701984405518, 1
44, 2, 1232.6887075855238, 125.34825694188079, 231.45703773931746, 252.16912385136933, 0.8992259502410889, 1
45, 1, 670.2069441739641, 335.5554111465424, 250.29416414251997, 225.91763553092636, 0.9836713075637817, 1
45, 2, 1233.9245875543727, 127.47731370687944, 228.16924581405237, 247.66171519883756, 0.8621899485588074, 1
46, 1, 670.209338243185, 335.5558948530405, 250.30064490819566, 225.9078263804247, 0.9837017059326172, 1
46, 2, 1232.7621279557318, 123.79362475299766, 229.15613679481467, 247.9093390503536, 0.8406886458396912, 1
47, 1, 670.2392509462394, 335.56339711745596, 250.28397648628555, 225.87956006228293, 0.9829725623130798, 1
47, 2, 1233.4089772708946, 123.5424661131846, 227.75463050627468, 245.5289471552181, 0.8295971751213074, 1
48, 1, 670.2396478007553, 335.5627351596458, 250.2956306371578, 225.87770362370023, 0.9830118417739868, 1
48, 2, 1233.899657160778, 123.98404884188787, 226.2894872889312, 243.17622206274604, 0.8358500003814697, 1
49, 1, 670.2768989640292, 335.60431316162266, 250.22650054591713, 225.79857034233848, 0.9833458662033081, 1
49, 2, 1232.2960286361888, 118.28244905352051, 228.94528837709547, 245.17865861530055, 0.7872514128684998, 1
50, 1, 670.2965896974863, 335.6321121558832, 250.18286407735513, 225.74666820770148, 0.9833980798721313, 1
50, 2, 1231.9931114545122, 116.27950025649312, 229.53545971851156, 245.0405731400732, 0.7705572843551636, 1
51, 1, 670.3559779476205, 335.73540309091896, 250.03099742764377, 225.60139293654325, 0.984001874923706, 1
51, 2, 1228.1364776767068, 116.1478536084231, 229.0877818209822, 244.07712759206487, 0.7171474099159241, 1
52, 1, 670.3590156558225, 335.75236957251053, 250.01874983100814, 225.59442350189298, 0.9839819073677063, 1
52, 2, 1226.6978216783182, 116.29352462193715, 228.26338360090608, 243.02194983342574, 0.747128427028656, 1
53, 1, 670.4304014676545, 336.0056515834671, 249.6386961500749, 225.15289051709283, 0.9854180812835693, 1
53, 2, 1225.8413416803453, 116.27512014704567, 228.57569668588988, 243.11744247582465, 0.7396625876426697, 1
54, 1, 670.4668266769243, 335.94972403490016, 249.74150630120312, 225.20669559259326, 0.9835132956504822, 1
54, 2, 1225.6759197181293, 116.81035263727105, 228.2184192123826, 242.3574772511629, 0.6956941485404968, 1
55, 1, 670.4112805726697, 335.87749684226463, 249.89382536683104, 225.35090811535622, 0.9830885529518127, 1
55, 2, 1225.6753588210295, 117.08543269510713, 228.3566810216295, 241.97061472855182, 0.6586571335792542, 1
56, 1, 670.3952063282196, 335.8510850865714, 249.94596229245911, 225.40433953393023, 0.9830547571182251, 1
56, 2, 1225.830718090512, 117.44600444080803, 228.1501981692417, 241.38457249351666, 0.6591168642044067, 1
57, 1, 670.3086635388663, 335.76373805809766, 250.09340420723396, 225.6018055418997, 0.9837455749511719, 1
57, 2, 1228.0867025206305, 124.32548297891154, 223.84617671278355, 236.48541745786332, 0.7026295065879822, 1
58, 1, 670.2916622238902, 335.72680689261466, 250.11766894209444, 225.68256569478024, 0.9836447238922119, 1
58, 2, 1228.8138621581752, 126.96200021093622, 222.60205847938437, 234.64682669328, 0.7072331309318542, 1
59, 1, 670.2371801229039, 335.65996166760124, 250.21126771929076, 225.8202434433585, 0.9836650490760803, 1
59, 2, 1226.5147140543286, 121.1019714074771, 227.05725047360806, 239.02123323917175, 0.6488280296325684, 1
60, 1, 670.2246295239158, 335.6286459482102, 250.22989525167492, 225.88572042467518, 0.9836815595626831, 1
60, 2, 1225.775002567434, 119.17725687470822, 228.48825661757172, 240.2042754162671, 0.65765780210495, 1
61, 1, 670.2291817269316, 335.5725335672996, 250.2354206810167, 225.94540298424138, 0.9833883047103882, 1
61, 2, 1225.7317354428044, 118.91656776049562, 227.91130577130514, 239.4691930480757, 0.6558560132980347, 1
62, 1, 670.2476376032912, 335.54771041521883, 250.20496576661182, 225.96993937830135, 0.9833114147186279, 1
62, 2, 1221.8890939801845, 114.94183137990304, 228.00583663069045, 239.33235279704124, 0.6259355545043945, 1
63, 1, 670.2872251162945, 335.55487093838224, 250.12589864157772, 225.9412726083484, 0.9829838275909424, 1
63, 2, 1220.3629270538192, 117.16115836243195, 228.0544787886772, 239.58972671435, 0.5886462330818176, 1
64, 1, 670.3271402327508, 335.5684324662261, 250.04688396028382, 225.9069330158681, 0.9829492568969727, 1
64, 2, 1219.836953846465, 118.11184417936332, 227.95452563577246, 239.6674090072985, 0.6056044697761536, 1
65, 1, 670.3920769466035, 335.6452090150346, 249.86051972305444, 225.76666932883037, 0.9834222793579102, 1
65, 2, 1219.5216815552446, 118.2941823268539, 228.03239161245577, 240.12765361217214, 0.6710909008979797, 1
66, 1, 670.4345548306773, 335.6820772599673, 249.7574813631307, 225.69896064194413, 0.9834127426147461, 1
66, 2, 1219.5070406142465, 118.44797281641634, 227.71107069743408, 240.26755905438765, 0.6626750826835632, 1
67, 1, 670.466245663981, 335.7077040411443, 249.7045699747237, 225.66394055393215, 0.9833664894104004, 1
67, 2, 1219.992192442304, 118.73191636075316, 226.99383266154706, 239.97410386756383, 0.6146424412727356, 1
68, 1, 670.4791665759333, 335.71529117091256, 249.6841178421055, 225.6585459247744, 0.9834381937980652, 1
68, 2, 1219.8467311804463, 118.19115706178772, 227.33624974038156, 240.8159663689819, 0.6327332258224487, 1
69, 1, 670.4632834723694, 335.66870073370404, 249.76814719273656, 225.72738492330032, 0.9830073118209839, 1
69, 2, 1219.458859187082, 117.57622135299688, 227.8726279407286, 241.78757085969627, 0.5785356163978577, 1
70, 1, 670.4216047786146, 335.6231119705352, 249.85934782625273, 225.8081224008526, 0.9831900596618652, 1
70, 2, 1219.70917702177, 117.80928193210902, 227.19631986215794, 241.37144101175713, 0.5350717902183533, 1
71, 1, 670.3917758047094, 335.5718818146679, 249.94974872823548, 225.89141079071072, 0.982700765132904, 1
71, 2, 1219.5865730459805, 113.74216632174738, 227.50689703048, 241.62111664107837, 0.5854145884513855, 1
72, 1, 670.3552046664354, 335.48811890823436, 250.11809511783082, 226.03821047822734, 0.981590747833252, 1
72, 2, 1220.0547394651066, 112.14395735556424, 227.21031860044627, 241.48871404054805, 0.6885613203048706, 1
73, 1, 670.3348260592611, 335.46172839457773, 250.19333824230677, 226.09721245335587, 0.9817200303077698, 1
73, 2, 1220.2122719006943, 111.51670936878334, 226.84939629064513, 241.3740977337014, 0.6790642142295837, 1
74, 1, 670.3106803755276, 335.44017684648816, 250.25240650035568, 226.14308750885704, 0.9817332029342651, 1
74, 2, 1220.3914256285927, 111.49066638638512, 226.2869404857865, 241.02573079274075, 0.6654689908027649, 1
75, 1, 670.258797275442, 335.3976678242687, 250.3393166432103, 226.22102074509348, 0.9818360805511475, 1
75, 2, 1220.485875190278, 111.65512835025605, 225.71222496617787, 240.70135555551244, 0.6366288065910339, 1
76, 1, 670.2360230540448, 335.37705579871533, 250.3824772512396, 226.2583346182511, 0.9817403554916382, 1
76, 2, 1220.8537893751998, 111.59530472853255, 225.55879832384, 240.71980961264646, 0.7493610382080078, 1
77, 1, 670.2089376064939, 335.34222415169245, 250.41557569812258, 226.28598086706222, 0.9810919761657715, 1
77, 2, 1221.5604286101548, 112.16591625371213, 224.23735005396796, 239.165947064805, 0.7940267324447632, 1
78, 1, 670.1885530285981, 335.3184039259614, 250.45181410018486, 226.31892897915895, 0.9810935854911804, 1
78, 2, 1221.3583435500525, 112.06842703636602, 223.8811101377542, 238.73052252504573, 0.7945213317871094, 1
79, 1, 670.2054356201182, 335.36432494384826, 250.39726285312236, 226.25582982355766, 0.9818605184555054, 1
79, 2, 1221.5269085931345, 112.32544943988272, 223.35445385897833, 238.04015895847053, 0.7856031656265259, 1
80, 1, 670.2376060034238, 335.4087800621627, 250.317034729311, 226.1711374977075, 0.9818564057350159, 1
80, 2, 1221.0226972103958, 111.93443189111096, 224.34245166264225, 239.008969593375, 0.7485028505325317, 1
81, 1, 670.377730142361, 335.55968634253315, 250.01370486162662, 225.90718835989952, 0.9822680950164795, 1
81, 2, 1220.4729839931454, 111.23957374996432, 225.7304356006413, 240.41752329372, 0.7278536558151245, 1
82, 1, 670.4217530085082, 335.60867302422656, 249.91935285560083, 225.82940174102768, 0.9823195338249207, 1
82, 2, 1220.2556670812025, 110.59491973289884, 227.6053921157836, 242.04041351694818, 0.7021253705024719, 1
83, 1, 670.4737982321066, 335.6523688456174, 249.8369214406676, 225.74783783232402, 0.9822220206260681, 1
83, 2, 1220.2306486160114, 110.52005549127945, 228.32485493119074, 242.10210626612982, 0.6308803558349609, 1
84, 1, 670.4982449625904, 335.67583482089054, 249.7992983404064, 225.70605277014644, 0.9822930693626404, 1
84, 2, 1219.6936747956295, 110.19918972802171, 229.41068905410017, 242.53898945378313, 0.6058645844459534, 1
85, 1, 670.5016921947068, 335.62572145286197, 249.89051681343966, 225.76922370068004, 0.9808968305587769, 1
85, 2, 1219.5845919346248, 110.15523572415131, 230.02919522282642, 242.41007304225627, 0.5170999765396118, 1
86, 1, 670.4928742873194, 335.6007933453741, 249.94479854498385, 225.80096580786068, 0.9808566570281982, 1
86, 2, 1219.3369979083304, 109.95816724032787, 230.79752547690006, 242.45749693672064, 0.468697190284729, 1
87, 1, 670.4469395764793, 335.6211366822792, 249.92886320978852, 225.80588735237356, 0.9834939241409302, 1
87, 2, 1219.181599530469, 110.061162765277, 231.3684923793539, 242.2105389836732, 0.4481271207332611, 1
88, 1, 670.4290052858338, 335.6227299271456, 249.92335439331228, 225.81776358071826, 0.9834782481193542, 1
88, 2, 1219.2685811288209, 110.49556519392215, 231.1771860256103, 241.37419333106664, 0.4638468027114868, 1
89, 1, 670.391958817948, 335.5879538096365, 249.9898628401938, 225.88912299208212, 0.9833484292030334, 1
89, 2, 1218.7771074450502, 110.2602971674058, 232.14883120287186, 241.78222448141028, 0.4301101267337799, 1
90, 1, 670.3803131679408, 335.57463803977544, 250.01076846592963, 225.9159070416504, 0.9832857251167297, 1
90, 2, 1218.4020299403812, 110.16878030012275, 232.70579342330893, 241.92259757101854, 0.4829863905906677, 1
91, 1, 670.3792881592535, 335.5829748114967, 249.96615064509405, 225.87084219662728, 0.9827837944030762, 1
91, 2, 1218.30459391922, 110.20840262238495, 232.9215309718863, 241.9235087830459, 0.43167027831077576, 1
92, 1, 670.3729898024801, 335.58251508344347, 249.96286772504763, 225.8614912929837, 0.9827781319618225, 1
92, 2, 1217.9914531633246, 110.19564835391724, 233.65412704181458, 242.07227797951325, 0.395634263753891, 1
93, 1, 670.3213400596356, 335.5491195887288, 250.03060208328932, 225.91337210544523, 0.9828360676765442, 1
93, 2, 1217.7272362952538, 110.16107881928401, 234.30036912944357, 242.1057988515445, 0.32413071393966675, 1
94, 1, 670.3118932810828, 335.54756125240226, 250.03546947915115, 225.91104525056704, 0.9828535914421082, 1
94, 2, 1217.3291914625597, 109.94293744885098, 235.00497217837207, 242.46513487364388, 0.3226015269756317, 1
95, 1, 670.2743526326657, 335.54563848181726, 250.0499729205789, 225.9193792491855, 0.982851505279541, 1
95, 2, 1217.149451463734, 109.85611481944288, 235.20348287489938, 242.40905718919035, 0.32358449697494507, 1
96, 1, 670.2539321860329, 335.54087771963304, 250.07285084846046, 225.93367150968052, 0.9828452467918396, 1
96, 2, 1216.819011877951, 106.29663801185902, 234.96384473381153, 241.7078542479543, 0.2759869694709778, 1
97, 1, 670.3073995435936, 335.58811212519583, 249.98839822399, 225.84356446847346, 0.9831954836845398, 1
97, 2, 1216.6373070079187, 108.2104914263273, 236.1307431508396, 242.59378439261806, 0.24594351649284363, 1
98, 1, 670.3084077096671, 335.59328645938103, 249.99175339732545, 225.833644008543, 0.9832285642623901, 1
98, 2, 1216.3882080126602, 105.59816368204474, 235.96001691024546, 241.79677431871835, 0.25961247086524963, 1
99, 1, 670.3575565148434, 335.6057373298282, 249.93142047930118, 225.75218427447362, 0.9820021390914917, 1
99, 2, 1215.1670855707073, 106.63510087961178, 238.89790351259273, 244.9685881744185, 0.3919052183628082, 1
100, 1, 670.3622827838536, 335.6074014450969, 249.93014319990675, 225.7294812917001, 0.9820858240127563, 1
100, 2, 1214.8383518334826, 107.26916011036256, 239.40217508702253, 245.75385123156977, 0.38026195764541626, 1
101, 1, 670.4192147496008, 335.6455895716396, 249.87620078700573, 225.67131837164206, 0.9818858504295349, 1
101, 2, 1214.4387507953768, 106.82925455965727, 240.46762398448098, 247.2645587346725, 0.4035797119140625, 1
102, 1, 670.3581214341372, 335.54198229045164, 250.02364534841882, 225.80207735130264, 0.9808205366134644, 1
102, 2, 1214.4784438905049, 106.60020283869656, 240.79142513677667, 248.12676716485709, 0.42592641711235046, 1
103, 1, 670.4365585769276, 335.59774609541614, 249.88931660528232, 225.67979360213357, 0.9810370206832886, 1
103, 2, 1214.6155500582881, 106.40144693729957, 240.59789800158993, 248.4660390640541, 0.4510452449321747, 1
104, 1, 670.4478050309914, 335.59945910302065, 249.8764049640535, 225.67125832938456, 0.9809834361076355, 1
104, 2, 1215.797130857558, 104.12939789689382, 237.46880904959315, 245.69518100454584, 0.4680792987346649, 1
105, 1, 670.538976341856, 335.66590323348095, 249.7710506611681, 225.56754295258338, 0.981304943561554, 1
105, 2, 1219.2764365026082, 101.91476655769421, 237.45543415153108, 246.23639411514193, 0.48153358697891235, 1
106, 1, 670.5757205638381, 335.6934835218692, 249.72945694413318, 225.52313356831684, 0.9812619090080261, 1
106, 2, 1221.2771658044683, 101.60555667635751, 236.1415394489541, 245.40206497681567, 0.4837808907032013, 1
107, 1, 670.5722768441726, 335.7141927693417, 249.73084074834935, 225.50623211951043, 0.982063889503479, 1
107, 2, 1222.6371277353273, 102.07077159320848, 234.73973639804473, 244.3210768774351, 0.4085160791873932, 1
108, 1, 670.553323369123, 335.71106410051897, 249.76648289749457, 225.52244899447848, 0.9820473194122314, 1
108, 2, 1222.6433554182156, 101.59468206137903, 235.4022653822227, 245.1425685070832, 0.3753240406513214, 1
109, 1, 670.4980369999021, 335.6739576236005, 249.85452396345352, 225.58141459913347, 0.982030987739563, 1
109, 2, 1222.684018603756, 101.42420987107528, 235.49081262299603, 245.29658712161, 0.39113950729370117, 1
110, 1, 670.4784446923984, 335.6667989396431, 249.8811615708015, 225.5899618081655, 0.9820569753646851, 1
110, 2, 1221.9577752108873, 100.7411711095413, 237.22957401988614, 246.94017656662427, 0.40594327449798584, 1
111, 1, 670.4288576400033, 335.6320326233922, 250.04199146747808, 225.6984308832601, 0.9816837906837463, 1
111, 2, 1221.3956017977084, 100.18137162025539, 238.5520693999749, 248.04611743392002, 0.385913223028183, 1
112, 1, 670.3798514006346, 335.5971738087994, 250.16822063717945, 225.78202580122755, 0.9815906286239624, 1
112, 2, 1221.215906391378, 100.01227055488339, 238.67967326001008, 248.22335081053947, 0.42480847239494324, 1
113, 1, 670.3691782155287, 335.60155842615796, 250.19073363243072, 225.76762884207426, 0.9812676906585693, 1
113, 2, 1221.2987673295752, 100.19491604976615, 239.0431544589599, 248.31654374775164, 0.34605613350868225, 1
114, 1, 670.3689131908964, 335.6167351659354, 250.19044287562716, 225.73570372110632, 0.9812760353088379, 1
114, 2, 1220.0322061435686, 102.40544172140561, 242.14517265158244, 251.48049471801968, 0.3356969654560089, 1
115, 1, 670.3056969506652, 335.60924355622365, 250.21723109361912, 225.73682524530295, 0.9816735982894897, 1
115, 2, 1220.5088251780323, 100.83530098197467, 241.32809434996898, 250.33761586449648, 0.38885781168937683, 1
116, 1, 670.2797190538765, 335.6107018173475, 250.23394787468547, 225.73082198868298, 0.9816735982894897, 1
116, 2, 1220.447702235695, 100.07699922009863, 241.3329620672229, 250.1497261722239, 0.3665037453174591, 1
117, 1, 670.324635891882, 335.6754329986307, 250.11256717180854, 225.575169682259, 0.9823834896087646, 1
117, 2, 1220.4401680025717, 99.8059155426704, 241.0004370207859, 249.74622772980908, 0.38359344005584717, 1
118, 1, 670.3266231096661, 335.6930443619756, 250.10197052574085, 225.5269484332445, 0.9822845458984375, 1
118, 2, 1220.126607438673, 99.45722891847228, 241.31251295613407, 250.08659144620339, 0.3841855525970459, 1
119, 1, 670.3358921138865, 335.74306790310584, 250.04911538349705, 225.438161138457, 0.9828436374664307, 1
119, 2, 1219.9777271865664, 99.37366531787085, 241.28250302390583, 250.21011085250328, 0.4078642725944519, 1
120, 1, 670.3237343301029, 335.76132847616907, 250.06063094713446, 225.40757116602316, 0.9828784465789795, 1
120, 2, 1219.968834372984, 99.3547419007026, 241.1453296366356, 250.1832219944805, 0.45049694180488586, 1
121, 1, 670.2750039787655, 335.73259075762167, 250.14874329929808, 225.45694637657863, 0.9829985499382019, 1
121, 2, 1219.9477101156704, 99.3715053990647, 240.96541867735831, 250.06832441253087, 0.4753050208091736, 1
122, 1, 670.2353335692446, 335.70696497166193, 250.23000685043132, 225.50428048664202, 0.9829260110855103, 1
122, 2, 1219.7497223800729, 99.34102681915519, 240.94555347978633, 250.13739564151365, 0.5206333994865417, 1
123, 1, 670.2240902062459, 335.7046274390076, 250.2463129052419, 225.511781644813, 0.982988178730011, 1
123, 2, 1215.5936851138508, 102.28010572238581, 242.25652181017227, 251.8825793039521, 0.552871584892273, 1
124, 1, 670.2169277286664, 335.7068404832299, 250.2508299452072, 225.50829129806542, 0.9830416440963745, 1
124, 2, 1214.0516023532443, 103.26502008094057, 242.60101313920444, 252.72974059762143, 0.5763455629348755, 1
125, 1, 670.1662044271551, 335.73902884963866, 250.19383222324223, 225.42979796345733, 0.9840346574783325, 1
125, 2, 1212.8337995410525, 103.10729910795892, 243.77602954346492, 254.48244417296823, 0.5172877907752991, 1
126, 1, 670.1485642863829, 335.757159885859, 250.17530889111777, 225.3881183024904, 0.9839946031570435, 1
126, 2, 1212.6862843805525, 103.20547706298457, 243.52874678100815, 254.771677101496, 0.5364409685134888, 1
127, 1, 670.1450449469962, 335.77701738335384, 250.14698823898954, 225.340625917104, 0.9837183356285095, 1
127, 2, 1213.4894966462207, 103.94247781320222, 241.66493843720514, 253.37485646303875, 0.6131343841552734, 1
128, 1, 670.1135403314588, 335.76357975244815, 250.19384025093535, 225.36596489674636, 0.9837350845336914, 1
128, 2, 1213.8753856096694, 104.15572026608183, 240.88997206216246, 253.06242892065535, 0.5913404822349548, 1
129, 1, 670.15276827853, 335.77698626595026, 250.18614264323662, 225.3596666712158, 0.9832858443260193, 1
129, 2, 1213.9549155522511, 104.09474868513824, 240.67687653029222, 253.5863180643544, 0.619304358959198, 1
130, 1, 670.1809392475454, 335.792068053334, 250.16119885836713, 225.33770196094605, 0.9832828044891357, 1
130, 2, 1214.384304126558, 104.26899741284032, 239.73639445199782, 253.26512369442014, 0.6295708417892456, 1
131, 1, 670.1907211329218, 335.7908290394725, 250.19261403404198, 225.34924860411755, 0.9832100868225098, 1
131, 2, 1215.6551089399031, 105.33427353124172, 237.1496016835205, 251.0608131766995, 0.6151213049888611, 1
132, 1, 670.0005071258719, 335.5895415210499, 250.60376337014026, 225.7175003854557, 0.9813589453697205, 1
132, 2, 1216.3307307602934, 105.71032183477517, 235.8213278101187, 250.2101875833827, 0.56157386302948, 1
133, 1, 669.8296094865105, 335.447519139168, 250.89465275166089, 225.98459300900032, 0.9819195866584778, 1
133, 2, 1216.9851193981524, 106.23912700526574, 234.67449251657075, 249.33874237166515, 0.6028161644935608, 1
