256, 3, 510.3784856546112, 598.5596424840201, 238.99096487415605, 217.66607516832335, 0.7713029384613037, 1
257, 1, 1053.3733372606412, 220.17061419658444, 233.6261993663733, 252.4351429300825, 0.8705357909202576, 1
257, 3, 510.2818580448007, 598.4559267475463, 239.22021010456214, 217.89559187619747, 0.7650541663169861, 1
258, 1, 1053.213568861824, 220.1093306360561, 233.95551311593047, 252.74472072996744, 0.8629375100135803, 1
258, 3, 510.0337923431493, 598.3445898687308, 239.5820887369508, 218.21494105859205, 0.7881459593772888, 1
259, 1, 1053.0621561301612, 220.10946387246474, 234.1571578477642, 252.9064224499875, 0.8614360094070435, 1
259, 3, 509.9232980423814, 598.3118976403427, 239.6824610832945, 218.30898995562518, 0.7901707291603088, 1
260, 1, 1053.073393109876, 220.0492052300104, 234.3194039618766, 252.97479343909944, 0.8754978179931641, 1
260, 3, 510.0791903246931, 598.5317125695157, 239.20361622551638, 217.8751797864304, 0.7842434048652649, 1
261, 1, 1053.137332558792, 220.00832066082398, 234.3382051625988, 252.9500407007698, 0.8922024369239807, 1
261, 3, 510.43519760471645, 598.8649782138887, 238.50388067094195, 217.22091310542203, 0.7898978590965271, 1
262, 1, 1053.1605396061614, 219.89218235659825, 234.40454592795615, 252.97098723573728, 0.8847936391830444, 1
262, 3, 510.18997734054255, 598.7549527814045, 239.13331975369215, 217.72651395340998, 0.7588723301887512, 1
263, 1, 1053.110251880805, 219.81482691271304, 234.56426885985695, 253.12593908288412, 0.8692710995674133, 1
263, 3, 510.2024007502691, 598.8542477172977, 239.15331170675344, 217.65393083138775, 0.7598121762275696, 1
264, 1, 1053.0198845933776, 219.62545765349006, 234.73594474537654, 253.32617200143866, 0.8316860795021057, 1
264, 3, 510.0963095620261, 598.6364298083379, 239.6279749276913, 218.05046975281377, 0.7456813454627991, 1
265, 1, 1056.3261464029465, 222.4790334085094, 235.32817233439778, 254.14315744880457, 0.7743553519248962, 1
265, 3, 510.47867795440806, 598.966208371836, 238.82185280544206, 217.27931923525446, 0.7518298625946045, 1
266, 1, 1057.6393327909973, 223.5512375985034, 235.48195109855413, 254.47711289899212, 0.7529860734939575, 1
266, 3, 510.3752416102611, 598.6428434892126, 239.23090730452367, 217.74255773749215, 0.7196590304374695, 1
267, 1, 1054.7921780086601, 220.6006909660744, 235.19837652953117, 254.3343724763216, 0.7595984935760498, 1
267, 3, 509.51993425005077, 597.7332558154303, 240.8308947097067, 219.2129220735261, 0.7823248505592346, 1
268, 1, 1057.1565401988278, 222.89380540060108, 235.3160648781934, 254.6012827990584, 0.7728681564331055, 1
268, 3, 509.48426352665575, 596.9596455876907, 241.4932190654823, 219.73003693154814, 0.7419069409370422, 1
269, 1, 1058.216356308538, 223.85275650682507, 235.02843319033997, 254.40030652028574, 0.7801720499992371, 1
269, 3, 508.1791474991889, 595.4092973875083, 244.3302811176221, 222.30926063972666, 0.43131494522094727, 1
270, 1, 1058.466091073052, 224.22783864693298, 235.19414041445728, 254.6682430023221, 0.748274564743042, 1
270, 3, 505.6403229652785, 593.0742431407994, 248.9309535941396, 226.67877409405145, 0.2578187882900238, 1
271, 1, 1058.6321760792969, 224.37494473241455, 235.05038042376788, 254.56427332930815, 0.760322093963623, 1
271, 3, 508.0208578483637, 595.1367793234605, 245.0097584339423, 223.164090844387, 0.08649975806474686, 1
272, 1, 1058.7760975048716, 224.5130121557779, 234.6108566458685, 254.15430691909052, 0.7863770723342896, 1
272, 3, 511.0506827040266, 602.7294393229176, 239.09150177301223, 217.3975168851643, 0.07623796910047531, 1
273, 1, 1058.8044607828895, 224.58274227517808, 234.4588034594514, 254.04861930454908, 0.7710466384887695, 1
273, 3, 510.1424071944267, 599.4051600042751, 241.04824790249924, 218.78107279304376, 0.24327518045902252, 1
274, 1, 1059.1106793721538, 224.63653194762682, 233.87159849185804, 253.49140565537283, 0.7688689827919006, 1
274, 3, 511.2541434799509, 599.4889261541861, 238.67444759836442, 216.45634135422466, 0.2215423732995987, 1
275, 1, 1059.2094459802327, 224.6520375156002, 233.64362723709044, 253.27595715415697, 0.7559583187103271, 1
275, 3, 506.9982883156779, 594.813592824577, 247.23421774097352, 224.36337812684653, 0.4514490067958832, 1
276, 1, 1055.7615216836946, 221.2248593445446, 233.63501754668604, 253.40338654041844, 0.7586567997932434, 1
276, 3, 507.43637572343056, 594.9308244699337, 245.85400131543415, 223.25135792824045, 0.31325843930244446, 1
277, 1, 1054.3957258292521, 220.00748224081616, 233.47805222634443, 253.34025254622296, 0.7744610905647278, 1
277, 3, 507.6199686340536, 595.1097185765252, 245.17162781725497, 222.88046539653558, 0.36219409108161926, 1
278, 1, 1053.9441998824705, 219.94475370756078, 232.9370384240407, 252.77963794581606, 0.775794506072998, 1
278, 3, 509.52208564105956, 597.226628174868, 241.45964639249604, 219.60471262966655, 0.30954593420028687, 1
279, 1, 1053.8861769055457, 220.13119159249874, 232.33798777987863, 252.09832848883332, 0.8124542236328125, 1
279, 3, 509.9088882956533, 597.4563186087876, 240.83395490847707, 219.43816831942783, 0.24954934418201447, 1
280, 1, 1054.0910670905043, 220.91399943694964, 231.35558126651307, 250.93978227824977, 0.8087271451950073, 1
280, 3, 509.3246494530595, 596.4963311908039, 241.88653089667528, 221.0277105648953, 0.4325423240661621, 1
281, 1, 1054.1908138969766, 221.44371468902398, 230.79269522025604, 250.15517565009213, 0.8188452124595642, 1
281, 3, 508.5793689220052, 595.2380273873189, 243.26433318298268, 223.1344583728637, 0.47674259543418884, 1
282, 1, 1054.348540055983, 221.72887670253465, 230.44158041513543, 249.6189710947019, 0.7894135117530823, 1
282, 3, 508.2921338200212, 594.3768816971339, 244.04753369737628, 224.39952671911183, 0.42299166321754456, 1
283, 1, 1054.3271863952923, 221.75272367082547, 230.5272700732635, 249.59195136688055, 0.7854419350624084, 1
283, 3, 509.19123820495383, 594.923360247883, 242.27195757600293, 223.35316673188458, 0.2878841459751129, 1
284, 1, 1054.4670199809245, 221.9187744267396, 230.30717161421583, 249.2146766652582, 0.7635037302970886, 1
284, 3, 509.7276403779474, 595.3606421931436, 240.7655765915754, 222.353600340237, 0.397714763879776, 1
285, 1, 1054.411729356857, 221.9165561150426, 230.4742334640432, 249.25926514881638, 0.7368358373641968, 1
285, 3, 509.77598451007844, 595.1499074646703, 240.90572920299618, 222.760067867403, 0.2696283757686615, 1
286, 1, 1054.335415750507, 221.91870458525193, 230.7093727854291, 249.3994396226461, 0.7269434332847595, 1
286, 3, 510.4184401395279, 595.8774701496619, 239.40645874723833, 221.55705242959291, 0.32329094409942627, 1
287, 1, 1054.341686747045, 222.0479564233774, 230.77477084220715, 249.328716321069, 0.7024726271629333, 1
287, 3, 511.290184295086, 596.5987795009981, 237.6689166469683, 220.11568662200392, 0.2543034255504608, 1
288, 1, 1054.4102520994452, 222.10723210812122, 230.67442115195047, 249.10328926351036, 0.7179403305053711, 1
288, 3, 512.9415441070025, 598.2497518304392, 234.2815658449569, 216.9241649624055, 0.19141441583633423, 1
289, 1, 1054.6355922910539, 222.26433126593048, 230.48101281100512, 248.77839556065445, 0.7437437772750854, 1
289, 3, 514.2736038111087, 599.6233998091394, 231.52536659158747, 214.41734230985352, 0.18497616052627563, 1
290, 1, 1054.5863464771342, 222.28821353913816, 230.72870101904368, 248.87074030820278, 0.7472135424613953, 1
290, 3, 514.183953771655, 599.450976557647, 231.5300811972922, 214.71236990010482, 0.18001051247119904, 1
291, 1, 1054.3135913133058, 222.11208398057795, 231.3017665570101, 249.41963432727388, 0.7235101461410522, 1
291, 3, 514.2505960626233, 599.3280384205099, 231.31837983523687, 214.8164092142562, 0.1593743860721588, 1
292, 1, 1054.4018692043476, 222.16366281390827, 231.04506938044477, 249.09490813198934, 0.6834757328033447, 1
292, 3, 514.2303429132073, 599.1152393570202, 231.2409653295295, 215.07134024492785, 0.1623712182044983, 1
293, 1, 1054.441503150119, 222.23560008246096, 230.99368202474258, 248.9920312191616, 0.6838285326957703, 1
293, 3, 514.2600438748697, 599.0243441807703, 231.13204867094734, 215.2868483164436, 0.18432343006134033, 1
294, 1, 1054.4741056816717, 222.2605660325903, 231.0478857939473, 248.922642422741, 0.6946078538894653, 1
294, 3, 514.0495044862621, 598.7319601782831, 231.50964196849006, 215.93775020844046, 0.2363133579492569, 1
295, 1, 1057.431337336134, 225.14514427010187, 232.43366750359965, 250.3969624516213, 0.5859653353691101, 1
295, 3, 514.0940788503143, 598.776360652572, 231.55753331731103, 216.01994122651814, 0.26709625124931335, 1
296, 1, 1058.57946633512, 226.29219126486169, 232.86190987396978, 250.84891616678945, 0.5837083458900452, 1
296, 3, 513.495728850625, 598.0329615306451, 232.90661899033893, 217.27000805934526, 0.29618343710899353, 1
297, 1, 1055.949191695878, 226.3209434366123, 232.96261591346533, 251.21750687569474, 0.6014698147773743, 1
297, 3, 512.6762063943331, 597.1587840123204, 234.62688327065172, 218.88460238099114, 0.32887253165245056, 1
298, 1, 1054.4556602008454, 222.8870469627965, 233.0477782086106, 251.3368362295233, 0.6136656403541565, 1
298, 3, 512.4007359824051, 596.766199010953, 235.26200788130035, 219.55314711400453, 0.35725849866867065, 1
299, 1, 1053.7413436502063, 221.45874485285202, 233.21539393097024, 251.57373515757584, 0.6285538673400879, 1
299, 3, 512.3075160466896, 596.5119159922951, 235.60735259526018, 219.96758230792994, 0.3775516450405121, 1
300, 1, 1053.2794016839832, 220.76080318479083, 233.6123641257059, 251.97463925934284, 0.7535943388938904, 1
300, 3, 512.2503868137004, 596.5087481789396, 235.6760353352865, 220.00739240612793, 0.4032295346260071, 1
301, 1, 1053.2095840767006, 220.5233272314232, 233.58107910664455, 251.9564198665554, 0.7915439605712891, 1
301, 3, 512.110016795575, 596.3603234780371, 235.8876058625049, 220.23021288456377, 0.3837437629699707, 1
302, 1, 1053.3309041908587, 220.74716286802357, 233.14296558453873, 251.42402444618054, 0.8331574201583862, 1
302, 3, 512.253047058658, 596.3737380767923, 235.79227030878812, 220.10430714305252, 0.352407842874527, 1
303, 1, 1053.3817262992925, 220.86728667683616, 232.93346177048667, 251.14292118578194, 0.843905508518219, 1
303, 3, 512.8340235009744, 596.8815231813907, 234.72178798476932, 219.05687413239485, 0.35055145621299744, 1
304, 1, 1053.3192967114367, 220.73385787218837, 233.1789202651213, 251.34077425429965, 0.841139554977417, 1
304, 3, 515.0947441248816, 598.7810100431833, 230.19145601580013, 214.9409430665444, 0.27737846970558167, 1
305, 1, 1053.23743950761, 220.61830184619504, 233.37426563191715, 251.51217216575503, 0.8507575392723083, 1
305, 3, 515.8377780184776, 599.3059121687425, 228.5801775535005, 213.68213424897021, 0.2805725336074829, 1
306, 1, 1053.1672368858653, 220.53580392235114, 233.54834605495074, 251.68715546184842, 0.8684189915657043, 1
306, 3, 516.6147625233104, 599.8404853057505, 226.8761545493503, 212.45196329095904, 0.26280394196510315, 1
307, 1, 1053.1349234250592, 220.4758447868861, 233.609468396441, 251.7540070766588, 0.871023416519165, 1
307, 3, 518.7894102855514, 598.0701014388418, 222.45522533722922, 208.7437320319789, 0.30402830243110657, 1
308, 1, 1053.3202986965748, 220.59590092193525, 233.50230539905561, 251.63276760545216, 0.8458905816078186, 1
308, 3, 519.7774911059199, 597.6436666831711, 220.16853731988957, 206.98650790613857, 0.415973424911499, 1
309, 1, 1053.3023617390259, 220.4880866014775, 233.6947044668617, 251.8586072533329, 0.842456042766571, 1
309, 3, 520.7410640197355, 597.98057226322, 218.0255245195488, 205.4316940186615, 0.4232758581638336, 1
310, 1, 1054.14044742344, 223.85978298651017, 233.13123040881405, 251.41340338000435, 0.854647696018219, 1
310, 3, 523.3433350678442, 600.5884936915762, 212.2423527645612, 200.4165137120344, 0.44512850046157837, 1
311, 1, 1054.5224820728008, 225.18292778924615, 232.88079020124485, 251.27589028538247, 0.8403446078300476, 1
311, 3, 523.5351109301278, 604.2219843161961, 211.23780068944419, 199.86859431064983, 0.4370875954627991, 1
312, 1, 1054.7010571646094, 225.5364957347809, 232.88910645381443, 251.37638780141646, 0.8272429704666138, 1
312, 3, 521.8821947938844, 603.5185666011508, 206.74832083623815, 196.3592268905476, 0.37789326906204224, 1
313, 1, 1054.5240858366974, 225.50451848060794, 233.32835945373253, 251.92158328306616, 0.791236162185669, 1
313, 3, 521.205696758001, 603.290169228478, 212.75855964697624, 202.79916131872028, 0.28664299845695496, 1
314, 1, 1054.421230332494, 225.31132370587432, 233.66234745384716, 252.32666315129902, 0.8093474507331848, 1
314, 3, 518.1313959856899, 599.8055131462049, 212.8844782979758, 203.9960043906407, 0.27854517102241516, 1
315, 1, 1054.4408207036931, 225.2201321567672, 233.68106320162428, 252.3692252730702, 0.8096879720687866, 1
315, 3, 516.473495396466, 598.2181207373696, 213.37281219499425, 205.34308869121352, 0.2595786154270172, 1
316, 1, 1054.3153413539083, 224.85617375828045, 233.924550401162, 252.70758740973025, 0.807836651802063, 1
316, 3, 518.2141888459034, 599.9744775978365, 217.54703837263136, 209.5188964402977, 0.20965977013111115, 1
317, 1, 1054.334322141361, 224.9420785162386, 233.73795585513452, 252.5589165000705, 0.8223325610160828, 1
317, 3, 520.3646601044488, 602.7004879668406, 215.9292222015314, 207.4517903414107, 0.2882142663002014, 1
318, 1, 1054.2176341579036, 225.05151222617366, 233.3568537419672, 252.23429206735852, 0.8458535671234131, 1
318, 3, 523.5616190335166, 610.3478995325609, 211.26527870574654, 202.07633225509613, 0.11629819124937057, 1
319, 1, 1054.3931806232847, 225.277742133176, 232.85806343825314, 251.76174922657822, 0.8677972555160522, 1
319, 3, 525.1947815324311, 618.0598539155432, 199.89808033525273, 190.9287355919382, 0.06969867646694183, 1
320, 1, 1054.3542003276973, 225.4022303678317, 232.72503133263874, 251.62415122972791, 0.8832826614379883, 1
320, 3, 529.2480192682639, 619.884907958073, 197.7830330605406, 188.66756511762966, 0.04154851660132408, 1
321, 1, 1054.3697551363753, 225.46515535126275, 232.53603982419085, 251.45425375079049, 0.9018170237541199, 1
321, 3, 547.1233995070985, 609.5886957130243, 211.98829748901568, 201.68673643367111, 0.04126693308353424, 1
322, 1, 1054.5224317395173, 225.70899898148218, 231.90627511651087, 250.81021146436976, 0.9156486392021179, 1
322, 3, 548.791389656393, 601.5550487078773, 226.3462944966558, 214.73456848989161, 0.064425989985466, 1
323, 1, 1054.4386360507633, 225.65188543182558, 231.95100774750944, 250.89653920091908, 0.9107152223587036, 1
323, 3, 549.5999281084504, 598.426529690512, 231.8490129557111, 219.51891441730984, 0.05963635444641113, 1
324, 1, 1054.2855804833255, 225.27725479593016, 232.21085651827522, 251.29292921222543, 0.9154271483421326, 1
324, 3, 548.9048918769797, 596.8367395952749, 235.1125639374078, 221.90176805249558, 0.05865544453263283, 1
325, 1, 1054.948359194696, 225.58958729775435, 231.49400231640632, 250.63417091864207, 0.9229169487953186, 1
325, 3, 549.2345559599999, 596.8898945127884, 235.20240249128364, 221.4699967228512, 0.043605364859104156, 1
326, 1, 1055.1766444971124, 225.53859866587538, 231.30600054576556, 250.54589650334026, 0.9254903793334961, 1
326, 3, 549.8176635411136, 597.3450839672632, 234.11801969859508, 220.6006801359483, 0.033937953412532806, 1
327, 1, 1055.2805070323404, 225.52202130001518, 231.2287770462179, 250.58106162299308, 0.9295418858528137, 1
327, 3, 552.8623871376409, 600.4718788606044, 227.93530147416362, 214.8245847403699, 0.02434871345758438, 1
328, 1, 1055.117914296932, 225.36497255534698, 231.5189437291592, 251.0364015950341, 0.9274618625640869, 1
328, 3, 560.5386051410239, 604.2949806349685, 220.95389550142443, 208.24926112826725, 0.0203651525080204, 1
329, 1, 1055.0562109883422, 225.22008870455358, 231.70628934128794, 251.39805008828014, 0.9308579564094543, 1
329, 3, 560.0391267265944, 602.5067475467223, 224.50750529254455, 211.73351477016104, 0.015420193783938885, 1
330, 1, 1054.8614663435465, 225.02704997599417, 231.92806874702825, 251.8652511028776, 0.9369957447052002, 1
330, 3, 554.4525920970051, 600.9112417412459, 227.31913392268407, 213.832859498115, 0.01545810978859663, 1
331, 1, 1054.8576041325334, 225.06286979648996, 231.8240382756063, 251.97011842546723, 0.9312937259674072, 1
331, 3, 550.4835372219233, 598.5423637570753, 231.748584420193, 218.0258154016555, 0.018978117033839226, 1
332, 1, 1054.8466872193244, 224.86207368122467, 231.88934016331837, 252.30833918434428, 0.9270535111427307, 1
332, 3, 546.0593632774306, 590.2381931403859, 221.79328449751304, 207.1693436430313, 0.11324739456176758, 1
333, 1, 1054.9785525199707, 224.96884261572342, 231.61797353608924, 252.27580544395997, 0.922839879989624, 1
333, 3, 547.5547601616206, 587.0501784949031, 210.54285079221017, 194.91180447555698, 0.28962621092796326, 1
334, 1, 1055.1784914833122, 225.33812750435527, 231.06062629140402, 251.79394750991227, 0.9283859133720398, 1
334, 3, 553.8945824048616, 586.8124208208603, 203.48207291670946, 187.01737267519968, 0.25165194272994995, 1
335, 1, 1055.274405206474, 225.5252214999167, 230.77343438123842, 251.61432847800924, 0.9259448051452637, 1
335, 3, 550.131899436888, 585.7037247979788, 204.218961601047, 186.72688633077968, 0.1887851357460022, 1
336, 1, 1055.1637389922846, 225.61959978244823, 230.74432533737453, 251.67355345352232, 0.9260464906692505, 1
336, 3, 542.8045878512248, 584.0131886611513, 208.07740180955696, 189.65314707738517, 0.22145231068134308, 1
337, 1, 1055.2232976526113, 225.6642111116646, 230.62499627149782, 251.62141388226834, 0.9264870882034302, 1
337, 3, 545.5909473012922, 585.3505993156676, 206.30508439649114, 187.90020501884288, 0.26437169313430786, 1
338, 1, 1055.1621582131622, 225.50732758118647, 230.77700158926476, 251.8300368673205, 0.9086014032363892, 1
338, 3, 550.5626554221924, 585.7633771256121, 206.76813596751023, 187.5470258968556, 0.20297405123710632, 1
339, 1, 1055.0836246710783, 225.32957959816588, 230.92621010384974, 252.01610998743868, 0.9007274508476257, 1
339, 3, 551.2794159449481, 584.3710840099768, 210.08303514317845, 190.08450526085596, 0.05036385357379913, 1
340, 1, 1054.784347623603, 225.17380930195412, 231.46142057885868, 252.677945615963, 0.8920000195503235, 1
340, 3, 551.5135118667891, 584.4578828926401, 221.00535114288144, 199.58332645862316, 0.19536776840686798, 1
341, 1, 1054.7819051998981, 225.09409008662502, 231.52639223015484, 252.822174006897, 0.8984582424163818, 1
341, 3, 551.2180466124797, 587.1546772711835, 235.7396928445011, 213.6620942111779, 0.40610653162002563, 1
342, 1, 1054.7864326222236, 224.9544406391833, 231.65114490983544, 252.99648426222487, 0.8822022676467896, 1
342, 3, 558.9723847193179, 591.1962613971381, 233.1863406825434, 212.14167922101538, 0.06610321998596191, 1
343, 1, 1054.697608144528, 224.8724592001978, 231.84386257424302, 253.17371874844778, 0.8798496723175049, 1
343, 3, 587.6243076431285, 613.8283993828986, 227.2461310026145, 208.43321113793422, 0.02612198330461979, 1
344, 1, 1054.7414798610012, 224.9219212639933, 231.85309813562276, 253.20907604860332, 0.8468990325927734, 1
344, 3, 600.0532763821207, 617.8215552939457, 222.71734421388146, 205.63759398039147, 0.015588981099426746, 1
345, 1, 1054.7510942046981, 224.97336299035481, 231.8320620081594, 253.21159371352397, 0.84827721118927, 1
345, 3, 602.3046943013518, 617.4642097842533, 224.63043010021056, 208.6686390170868, 0.013302208855748177, 1
346, 1, 1054.479135551089, 221.83388654989392, 232.02105193130046, 253.08685883447833, 0.8144201040267944, 1
346, 3, 602.1857721075261, 616.1797998179883, 226.90051369778732, 211.81426238939304, 0.05326909199357033, 1
347, 1, 1054.3125374452939, 220.5278174584564, 232.37724389520756, 253.10354007671194, 0.8064443469047546, 1
347, 3, 603.611555069111, 617.4504112165239, 224.50388117363678, 210.4236306293615, 0.03822330757975578, 1
348, 1, 1054.1093094828152, 219.9580058721132, 232.6577314855078, 253.13604120443307, 0.8104255795478821, 1
348, 3, 613.0390870012626, 612.7348214094816, 205.64617648040777, 192.5361834274587, 0.0651860311627388, 1
349, 1, 1054.0584432954815, 219.88188969968155, 232.70137610315328, 252.93321301222292, 0.8021812438964844, 1
349, 3, 619.4783429520835, 612.8584373219369, 193.237660984012, 181.0255698098042, 0.11359893530607224, 1
350, 1, 1054.1578212131478, 219.83519189942172, 232.58837200538386, 252.61482438790927, 0.8117666244506836, 1
350, 3, 629.6041882964569, 616.0370935172643, 181.93195437845247, 170.73899568487, 0.044588763266801834, 1
351, 1, 1054.217266264209, 219.78694685682922, 232.44019543430514, 252.28859679067443, 0.8378826379776001, 1
351, 3, 636.3948692212766, 619.9997636339699, 171.90794938992678, 161.0249519573486, 0.04667619243264198, 1
352, 1, 1053.9264976712686, 219.4986562313415, 233.02269976421312, 252.71256258464118, 0.7969691753387451, 1
352, 3, 643.5332776516627, 621.1447508765267, 168.10208720300818, 158.01364012254726, 0.0672699511051178, 1
353, 1, 1053.8678638850317, 219.5352574575875, 233.11979642726317, 252.60953637472227, 0.7829912304878235, 1
353, 3, 646.7016323116593, 626.6526768883971, 165.3383632311638, 155.92382527477298, 0.13808971643447876, 1
354, 1, 1053.8985266759119, 219.53805454350834, 233.14536479472102, 252.4510432223631, 0.7626018524169922, 1
354, 3, 648.4324471753417, 624.6891777194242, 163.01880049193736, 154.20726112373086, 0.12778908014297485, 1
355, 1, 1054.350222011318, 220.0721207619966, 232.3775699881442, 251.39561555886021, 0.7886810302734375, 1
355, 3, 659.7917391027137, 620.4538208560436, 148.84529389974782, 141.11370274391084, 0.18110843002796173, 1
356, 1, 1054.574556668134, 220.3691801328128, 232.12164217788572, 250.86156969532206, 0.7640437483787537, 1
356, 3, 666.3798563839595, 620.329626487032, 139.066583765241, 132.16781524157184, 0.26118624210357666, 1
357, 1, 1054.641771838142, 220.5714691050122, 232.0474743236722, 250.55206975845186, 0.7659883499145508, 1
357, 3, 666.4346780169251, 619.1276761513932, 131.23477730887163, 124.10104439714928, 0.06602232158184052, 1
358, 1, 1054.641235579441, 220.6956928186755, 232.02049980417317, 250.3409112212932, 0.7693034410476685, 1
358, 3, 676.4315516655257, 618.4718705613772, 138.5369756401614, 131.03434907143603, 0.035003989934921265, 1
359, 1, 1054.5732962935895, 220.7840221049628, 232.09668605026286, 250.24578491616413, 0.757429301738739, 1
359, 3, 646.4425966259034, 614.8549990435538, 158.7565716351175, 149.45271454625401, 0.020729301497340202, 1
360, 1, 1054.1749100923923, 220.44148654507106, 232.9997829608839, 251.00096417445064, 0.6859830617904663, 1
360, 3, 654.1748255301878, 618.3841015499894, 155.66364093538868, 145.83941593978827, 0.021228132769465446, 1
361, 1, 1054.0105964638894, 220.37024160156818, 233.30209315168062, 251.14173286612913, 0.6844184398651123, 1
362, 1, 1053.8934836993228, 220.50989350863676, 233.41433652872112, 251.12667107333925, 0.6575905680656433, 1
363, 1, 1053.878357073114, 220.69473232784452, 233.4051181365498, 250.9894659611052, 0.6317719221115112, 1
364, 1, 1053.528480622041, 220.58314625743685, 233.86559760149507, 251.43411838508518, 0.6223148703575134, 1
365, 1, 1053.331037778806, 220.34774008519602, 234.32934814408736, 251.88640228249432, 0.5967038869857788, 1
366, 1, 1057.2204830114636, 224.60480079084005, 233.78091543790813, 251.23089334399899, 0.6568843722343445, 1
367, 1, 1058.7367557759255, 235.24536551985386, 232.70371194409896, 250.22731870078078, 0.6457310318946838, 1
368, 1, 1058.8137530865044, 229.60059934797866, 234.31510163954053, 251.89266347382835, 0.7438286542892456, 1
369, 1, 1058.7532976087841, 227.40065818985687, 234.9854917391716, 252.57925816059185, 0.7745620012283325, 1
