130, 3, 1012.712950041209, 295.97893013976176, 56.28369360725069, 55.20808573752675, 0.04926504194736481, 0
131, 1, 855.5102601159177, 511.917196517838, 179.148587099008, 192.70897363496837, 0.9744269847869873, 0
131, 2, 1026.2253193444292, 377.518388618863, 97.66149709447922, 119.77370204725051, 0.9325371384620667, 0
131, 3, 1011.8385527874618, 295.08179467083676, 57.758769006173274, 56.663602504989456, 0.030726425349712372, 0
132, 1, 855.6997924317634, 513.5445297292616, 174.67303767985356, 193.46822816919183, 0.9716103672981262, 0
132, 2, 1022.9028263236969, 376.8215759017222, 99.33181371416448, 120.74742691632619, 0.9614948630332947, 0
133, 1, 854.0090103384995, 514.328154410145, 172.97672655735434, 196.9759005935514, 0.9579766988754272, 0
133, 2, 1026.7989734694647, 381.8119608283041, 94.1406165279846, 113.23920463633277, 0.9034634828567505, 0
134, 1, 855.6440889622061, 518.0835478976769, 165.57056776358252, 193.99340930392177, 0.9644501209259033, 0
134, 2, 1030.4167682233228, 390.0092023009284, 87.89873899436543, 104.37613778878871, 0.9062416553497314, 0
135, 1, 855.5819944045372, 519.7860089192834, 161.87849989633412, 194.7014007502625, 0.9801813960075378, 0
135, 2, 1031.0673324818304, 393.7707926553165, 87.2941507815172, 102.43040300855849, 0.9229217171669006, 0
135, 3, 1010.1158212805573, 293.08285241274297, 62.194119929989206, 60.66457073987013, 0.011445228010416031, 0
136, 1, 857.1461721629772, 520.407202814974, 157.04264445639134, 193.4169432287859, 0.9845185279846191, 0
136, 2, 1029.7894139488246, 395.3387981197043, 89.90776925311033, 104.87119761604303, 0.8401100635528564, 0
137, 1, 857.288357116873, 522.627016333891, 153.81574285632385, 193.8504476706708, 0.9748172163963318, 0
137, 2, 1028.1312052579278, 396.5429869529982, 91.10695284001487, 105.35794191493918, 0.8822738528251648, 0
138, 1, 857.8912515744444, 523.5024865673829, 151.82278589437612, 195.84103129526477, 0.9778915643692017, 0
138, 2, 1028.2452955210622, 398.9315600780064, 89.84957406093554, 102.36453915084233, 0.922157347202301, 0
139, 1, 860.2048573258061, 524.8619451811666, 147.62908164088137, 194.4568185607324, 0.9827149510383606, 0
139, 2, 1027.6087400915105, 401.11057455494614, 89.43435941445424, 100.18889028668484, 0.9561177492141724, 0
139, 3, 1012.1511902706911, 295.2065332146968, 57.85441504299715, 56.304213783907656, 0.015492917038500309, 0
140, 1, 860.3638923465317, 526.4196320220776, 144.45971836510137, 194.04495991838198, 0.9572817087173462, 0
140, 2, 1027.3379091155978, 402.6676790181725, 88.69337615067838, 97.66942751564187, 0.9550383687019348, 0
140, 3, 1012.3831145867981, 295.2555334119361, 57.58341233418494, 55.94446433358044, 0.014790679328143597, 0
141, 1, 862.8106532372992, 529.8652607978559, 139.1354752178495, 189.7440568323036, 0.9502160549163818, 0
141, 2, 1026.235913893114, 404.23952965223106, 88.24451516573451, 95.32040872614952, 0.9450592994689941, 0
142, 1, 864.169792832327, 535.7499224819456, 132.5654937551876, 182.9243329580531, 0.961043119430542, 0
142, 2, 1025.0622712147015, 404.7990033908494, 89.47910054099182, 95.06832058322786, 0.94559246301651, 0
143, 1, 865.1991056018722, 540.1052569014846, 127.74483575159421, 177.70124099545595, 0.9772430062294006, 0
143, 2, 1023.6581905988287, 404.7383354420895, 90.83302163879799, 95.19390870227916, 0.9390580058097839, 0
144, 1, 865.1534626994303, 542.0633415419438, 124.63992124832349, 174.69630476506765, 0.9743330478668213, 0
144, 2, 1022.396300965584, 404.8904308981748, 91.94339663285568, 95.15187160681201, 0.9213600158691406, 0
145, 1, 865.3224704211071, 542.5058224206555, 122.76485322848234, 173.1290047829802, 0.9752139449119568, 0
145, 2, 1021.9278427525701, 405.487583728038, 92.0671557935194, 94.04265598044064, 0.9081366658210754, 0
146, 1, 866.167206305885, 543.7100996910973, 120.08415046734034, 169.9037963278441, 0.9712755680084229, 0
146, 2, 1021.8626765588161, 406.05316744448334, 92.1308096385986, 92.86817923911234, 0.9105309844017029, 0
147, 1, 866.399008907738, 542.6092017188763, 119.92432386188743, 169.9522295051806, 0.9578102231025696, 0
147, 2, 1021.7393522665519, 406.29806794497574, 92.58858021544242, 92.26536127151377, 0.919678270816803, 0
148, 1, 866.1391730466609, 542.2924839229506, 119.67562092456778, 169.4953795025864, 0.9486060738563538, 0
148, 2, 1021.7789187583263, 405.4530210846809, 93.52720728645969, 92.34802244451004, 0.9369874596595764, 0
149, 1, 866.7220261153801, 541.4012494266988, 118.50899037230599, 167.55059977078366, 0.9630372524261475, 0
149, 2, 1021.9580413815165, 405.16633982939186, 93.88215256031697, 91.91785384168915, 0.9390365481376648, 0
150, 1, 866.6928797942028, 540.6305689903239, 118.01782923363407, 166.31646203561527, 0.9684633612632751, 0
150, 2, 1021.0505638210162, 405.1533289023132, 94.46120120336747, 91.43487221682835, 0.9036770462989807, 0
150, 3, 1011.7988888990429, 294.965685953939, 58.95990952864966, 56.626398918093926, 0.017852434888482094, 0
151, 1, 866.6430411494308, 540.3551343403748, 118.09599869041466, 166.03736930944572, 0.9724632501602173, 0
151, 2, 1020.4153198360357, 404.9225327142897, 95.57576416975608, 91.48686997074027, 0.9182656407356262, 0
151, 3, 1012.0618841908508, 295.4722778510686, 58.52096324731609, 55.677783539483656, 0.022490521892905235, 0
152, 1, 866.3740972955242, 540.1841938364183, 118.91110122727898, 166.9187142787696, 0.966612696647644, 0
152, 2, 1018.9292193621798, 405.87716660186675, 95.38838587456073, 89.91728264551877, 0.8846079707145691, 0
152, 3, 1012.2800608991118, 295.8814145862566, 58.10571129311094, 55.022091204129254, 0.021824466064572334, 0
153, 1, 866.6555020344164, 540.5105167460614, 118.92887060698082, 166.52721726277755, 0.9670982360839844, 0
153, 2, 1017.84325254453, 405.90643073826186, 96.52967115344181, 89.76500814409667, 0.87962406873703, 0
153, 3, 1012.7527421066117, 296.61498543406753, 56.97032736509138, 53.67810367453488, 0.046798672527074814, 0
154, 1, 866.5575460725147, 540.186862905415, 119.77372614434417, 167.07165556484816, 0.9711506366729736, 0
154, 2, 1016.7744194757802, 405.7746948033323, 98.18631574563365, 90.2501121528336, 0.8728657364845276, 0
154, 3, 1011.7105173519155, 296.18175114537775, 58.79025676576841, 55.11000471684282, 0.01721986010670662, 0
155, 1, 866.7039937840718, 539.9449762023036, 119.89983261927607, 166.67498324391448, 0.9767463207244873, 0
155, 2, 1016.7628607304501, 404.2017623580978, 101.19871514995225, 92.66101856315889, 0.9291003942489624, 0
155, 3, 1010.8269822890767, 295.52360762615996, 60.521021441020494, 56.55632562109426, 0.013165692798793316, 0
156, 1, 866.6949028324007, 539.0821949113465, 121.66229562691149, 168.60430195709375, 0.9740357398986816, 0
156, 2, 1016.3180268379759, 403.38579161842733, 102.98048893249441, 94.09135268038818, 0.9300742149353027, 0
156, 3, 1010.4466076385924, 295.1508926199483, 61.31445761594687, 57.20979799260517, 0.01652519404888153, 0
157, 1, 867.3031512935949, 537.8915926103329, 123.26691183462023, 170.40345452734192, 0.9749269485473633, 0
157, 2, 1015.8841297861112, 402.82696502403917, 104.0994586194653, 95.09052317745483, 0.9309143424034119, 0
157, 3, 1010.1299132708266, 294.8421748926167, 62.02521339976919, 57.76035150529616, 0.011502415873110294, 0
158, 1, 867.9798526902904, 537.6054428250219, 124.02246007852887, 170.92434003077943, 0.9630556702613831, 0
158, 2, 1016.4147929077536, 402.5753732938431, 103.71168230752963, 94.56129891825296, 0.9347336292266846, 0
159, 1, 868.0101134471529, 537.7226373555773, 124.76883307152698, 171.47541955196905, 0.962878406047821, 0
159, 2, 1016.812653770274, 402.28399212983965, 103.61865516391399, 94.33482815803669, 0.9335577487945557, 0
160, 1, 868.5387753200056, 536.7920995486647, 126.57208291269448, 173.74201012511705, 0.95423823595047, 0
160, 2, 1016.8081416784662, 401.7605515460187, 104.21528027457684, 94.64764640803035, 0.9274553060531616, 0
160, 3, 1011.4443905245801, 295.4764680443028, 59.43381016676958, 55.70056552350979, 0.062407273799180984, 0
161, 1, 868.7375053768155, 536.3974509816394, 127.41940732836491, 174.75438585973149, 0.9607735276222229, 0
161, 2, 1016.823829070274, 401.54501747481385, 104.41241091105333, 94.60735420854569, 0.9192497134208679, 0
161, 3, 1012.2390892146828, 295.7599832631522, 57.62214788625063, 54.343241265692534, 0.1130915954709053, 0
162, 1, 868.7791876078055, 535.9421149642923, 128.16122698846326, 175.77595367820274, 0.9653376936912537, 0
162, 2, 1017.53963478841, 401.4844021060036, 104.55873673154258, 94.60560424025272, 0.9354569315910339, 0
162, 3, 1011.808154373223, 295.01834106863345, 57.68393921199005, 54.74977867604935, 0.10672352463006973, 0
163, 1, 868.4203870531135, 535.3212318011696, 129.0992623210876, 177.11439115587078, 0.9538266658782959, 0
163, 2, 1018.5640296117738, 401.4664095318334, 104.2707035020217, 94.32981030312256, 0.9167251586914062, 0
163, 3, 1011.7312530292317, 294.75105394484103, 57.30704909779737, 54.70387949501561, 0.10270298272371292, 0
164, 1, 868.02050836671, 534.6179348523196, 130.24278557976345, 178.84205469736946, 0.9484925866127014, 0
164, 2, 1019.3311047575692, 401.4402936293232, 104.3873103897441, 94.31746051108315, 0.9119484424591064, 0
164, 3, 1011.4741027021992, 294.683015216061, 57.865561188547495, 55.47855089372621, 0.07104898244142532, 0
165, 1, 867.6637497694644, 536.1611906718537, 131.7137475296323, 180.56718327922744, 0.9666436314582825, 0
165, 2, 1019.2877581171615, 401.2360349093155, 105.05006506416072, 94.62468770795114, 0.9037885069847107, 0
165, 3, 1011.2419003500943, 294.46245840645946, 58.122576672673326, 56.033580075061316, 0.06666769087314606, 0
166, 1, 867.3051273562211, 535.9830813390618, 133.07684214984778, 182.24724471539344, 0.9699689745903015, 0
166, 2, 1019.0996716160322, 400.98002707365157, 105.91659291313941, 95.19054295575901, 0.9164723753929138, 0
166, 3, 1010.0688866011498, 293.40642413638056, 60.77283613455553, 58.850025771488944, 0.01228218711912632, 0
167, 1, 867.9020113164379, 534.0371139873027, 133.00364324018693, 182.40939272274017, 0.9726470112800598, 0
167, 2, 1019.3002542004256, 401.1633336110575, 106.35929866541854, 95.34348808449505, 0.9257892370223999, 0
167, 3, 1009.4235080181651, 292.8807448225927, 62.16646929750977, 60.309785490696, 0.010946167632937431, 0
168, 1, 868.0882580403356, 535.0200002712247, 133.4442144408763, 182.58333498814306, 0.968665599822998, 0
168, 2, 1019.1607078765395, 401.51899101619784, 106.68656393605974, 95.23722117821907, 0.9434619545936584, 0
169, 1, 868.9903364542629, 535.8919645017154, 133.62332190884015, 182.19108948646922, 0.9756618738174438, 0
169, 2, 1019.4622271755617, 401.91533391458347, 106.6528947362946, 94.7636292011826, 0.9328571557998657, 0
170, 1, 869.1430230805372, 536.2090034395834, 133.45276956009667, 181.45849750285677, 0.9697811603546143, 0
170, 2, 1020.8185783026819, 401.9287754175235, 107.1274474938602, 94.78817354962801, 0.936851978302002, 0
171, 1, 869.0509026929276, 536.3518761742582, 133.46168641002242, 181.00983385135874, 0.9689938426017761, 0
171, 2, 1022.2046049635975, 402.20607667904966, 106.95786286153476, 94.16535736094919, 0.9555718898773193, 0
172, 1, 869.5993127401906, 535.2245238149837, 132.897904042005, 180.05928315319946, 0.9714869260787964, 0
172, 2, 1022.3356557653077, 402.1593004402902, 107.9237958763641, 94.63535394100847, 0.9610705375671387, 0
173, 1, 869.8473981213729, 534.6825518234726, 132.80073211511697, 179.77584716648045, 0.9732146263122559, 0
173, 2, 1022.1495310640662, 401.64948456101394, 109.48878714091235, 95.71376327416003, 0.9641925096511841, 0
174, 1, 870.4677352670766, 534.6754291676291, 132.53791874221136, 179.3673915859241, 0.9715396761894226, 0
174, 2, 1021.9416526541646, 402.2767219202452, 109.53773128970701, 95.45506628431525, 0.9653291702270508, 0
175, 1, 870.547310904988, 533.3827421548297, 133.33736671515652, 180.5253829972806, 0.9810829162597656, 0
175, 2, 1021.1147804204786, 402.77436558038085, 109.41704727054416, 95.0327897564796, 0.9493053555488586, 0
176, 1, 870.4584839500013, 532.7754158157429, 134.06686215027875, 181.6035748742626, 0.9765989780426025, 0
176, 2, 1021.3381392671641, 402.1495023739649, 109.64346186698305, 95.27899985547523, 0.9556934833526611, 0
177, 1, 870.7973364091287, 532.3122859252624, 134.109657128185, 181.68590959848441, 0.9755496382713318, 0
177, 2, 1020.6450240204899, 401.82629288427364, 109.65246116561404, 95.33085213574505, 0.9313174486160278, 0
178, 1, 871.2893640991713, 532.6895801371707, 133.5240310553133, 180.72569393023875, 0.9686129093170166, 0
178, 2, 1019.9636528399112, 401.2924454985135, 110.32034987610669, 95.82201598866082, 0.9093945026397705, 0
179, 1, 871.2963316974829, 533.4690367899207, 133.17810653008988, 180.16572002594955, 0.9743923544883728, 0
179, 2, 1019.6980489277233, 400.4140704350174, 111.24610103200139, 96.62652400643339, 0.889900803565979, 0
180, 1, 870.9018143438636, 533.4876486588356, 133.48771356747568, 180.73905066575475, 0.9745827317237854, 0
180, 2, 1021.0741382820605, 400.1525306454506, 110.78694797455347, 96.16618446388955, 0.9033864140510559, 0
181, 1, 870.2118692327907, 532.910910305781, 134.24634453771765, 182.3511598393239, 0.974821150302887, 0
181, 2, 1022.2546478902001, 399.8957471684283, 109.29053156068473, 94.81042662054143, 0.9263240098953247, 0
182, 1, 869.5808967722945, 533.8863094366135, 135.50222273252194, 184.21218635891574, 0.9674832224845886, 0
182, 2, 1022.0269248490138, 399.35891275827447, 108.98283240260298, 94.7082499635162, 0.940878689289093, 0
183, 1, 870.0206025984031, 535.0559508096708, 135.28474061889938, 183.88410645219017, 0.958551287651062, 0
183, 2, 1022.4062186014552, 399.0473393013889, 108.47953236864375, 94.31980231626535, 0.949616551399231, 0
184, 1, 870.2968120663123, 536.00311594421, 135.28279843747367, 183.79141340615288, 0.9562407732009888, 0
184, 2, 1022.2870685462019, 398.0349197837704, 108.7192713215641, 94.8296294613771, 0.9554824829101562, 0
185, 1, 870.4688399968217, 537.2335575308587, 135.46470805872306, 183.97150513221334, 0.9603980183601379, 0
185, 2, 1022.6230514601044, 396.82999371947903, 109.12478209522376, 95.59639600910555, 0.9612999558448792, 0
186, 1, 871.9756379128629, 539.3144238347722, 134.3136098173888, 182.12889828455738, 0.9506092071533203, 0
186, 2, 1022.0933328715729, 395.130239193679, 109.14379950521726, 96.50586046820062, 0.9496950507164001, 0
187, 1, 872.8537475185891, 540.2277444419166, 133.6445718242306, 180.97424120048234, 0.9667811393737793, 0
187, 2, 1020.9046653935325, 393.79745339533713, 109.04673553493565, 97.59228448119035, 0.8886693716049194, 0
188, 1, 873.01539283499, 540.0357807286871, 134.45783653835645, 181.93763250534167, 0.977128267288208, 0
188, 2, 1020.3642001893036, 392.44025856310463, 109.1790663263163, 99.02714147275266, 0.8716381192207336, 0
189, 1, 873.4390093134833, 539.9978193619355, 134.98455189292733, 182.38420028451657, 0.9796981811523438, 0
189, 2, 1020.4866254045387, 393.6669396994561, 106.30070272464711, 97.60388568679714, 0.8765919208526611, 0
190, 1, 873.6168767324947, 540.8039693051608, 134.2083704512429, 181.08879162590222, 0.9713655710220337, 0
190, 2, 1019.9077650521593, 394.1152859722674, 105.10238461359386, 97.5975424603496, 0.9397218823432922, 0
191, 1, 873.8625114476516, 541.0942825437021, 133.95294516608072, 180.53883665763493, 0.974578320980072, 0
191, 2, 1020.0289440932359, 394.7591725349438, 103.76160263786454, 97.16933497695821, 0.9418472647666931, 0
192, 1, 874.2367002626918, 541.5053391750188, 133.82420121939904, 180.0001669947696, 0.9700806140899658, 0
192, 2, 1019.8723450156798, 395.3199254131902, 102.90511139522306, 97.02440327448927, 0.9530911445617676, 0
193, 1, 874.1827066278369, 541.6310592014084, 133.9303255546838, 179.7370189505199, 0.9732179045677185, 0
193, 2, 1020.2025725432693, 395.5749160340682, 102.30057439866317, 97.07276226947032, 0.9510029554367065, 0
194, 1, 874.8401142256623, 541.8378912746173, 134.15023267684327, 179.59486424239196, 0.9645881056785583, 0
194, 2, 1020.6937873729573, 396.6479235173753, 101.04985383400064, 96.35293107875343, 0.9551277160644531, 0
195, 1, 875.2344829263033, 543.0944988688279, 135.0352038679725, 179.93408062308322, 0.9679535627365112, 0
195, 2, 1021.5297474877427, 397.52848225116, 99.83065318955911, 95.51427657532513, 0.9508589506149292, 0
196, 1, 875.1537917493959, 543.8733759034112, 135.42354516098987, 179.62258108406402, 0.9730811715126038, 0
196, 2, 1021.9445224962102, 398.6326814369185, 98.63639113638949, 94.44560542322105, 0.9539964199066162, 0
197, 1, 874.8341840799811, 544.0871933309872, 135.9893351819117, 179.6097739588164, 0.9735705256462097, 0
197, 2, 1022.0553273112363, 399.20406489059974, 98.28526044021261, 93.98126825556936, 0.9517921805381775, 0
198, 1, 874.4870949240159, 544.0790600268174, 136.6453194194906, 179.8678302060149, 0.9746659994125366, 0
198, 2, 1021.0305926427206, 399.2623664721682, 99.08633476077743, 94.49050074710684, 0.9454297423362732, 0
199, 1, 874.1177560457223, 544.1376330780065, 136.9667460920464, 179.79718599812807, 0.9754314422607422, 0
199, 2, 1019.6764322285727, 399.3315158264081, 101.40876299804027, 96.60096775324126, 0.903907299041748, 0
200, 1, 873.7004153837869, 544.2449060485678, 137.00642941672632, 179.4697390506502, 0.9732007384300232, 0
200, 2, 1019.208464894922, 399.65293519009117, 102.59905327846147, 97.52279581830823, 0.9393540024757385, 0
201, 1, 873.455804154632, 544.2089932001312, 137.16618814042656, 179.31408253752284, 0.9702607989311218, 0
201, 2, 1018.3870552957571, 399.9360391880779, 103.05202944346091, 97.65963248391677, 0.9408089518547058, 0
